   0.135662e-07   0.340864e-02   0.162073e+00
  -0.165854e-07   0.202090e-02  -0.637518e-01
   0.217318e-08  -0.251910e-01   0.248585e-01
   0.556183e-08   0.252896e-01   0.250750e-01
   0.523990e-08  -0.161012e-01  -0.206737e-01
  -0.524134e-08   0.162351e-01  -0.207466e-01
  -0.923012e-09  -0.171856e-03   0.617803e-03
  -0.321901e-09  -0.890282e-01  -0.554651e-01
   0.844863e-10   0.840027e-01  -0.507577e-01
   0.151286e-08   0.283695e-02   0.128906e-02
  -0.174333e-08  -0.325621e-02   0.124573e-02
  -0.129081e-08   0.142378e-02  -0.147648e-02
  -0.721358e-09  -0.144748e-02  -0.146246e-02
  -0.131137e-08  -0.217390e-04  -0.825658e-03
