   0.703937e-08   0.541740e-02   0.148411e+00
  -0.173671e-07   0.242373e-02  -0.523628e-01
  -0.750762e-10  -0.186540e-02   0.626580e-01
   0.184022e-07   0.170371e-02   0.630053e-01
   0.631173e-08   0.101502e-01  -0.530531e-01
  -0.151421e-08  -0.101136e-01  -0.529787e-01
  -0.112751e-07   0.195229e-04  -0.469454e-02
  -0.876193e-10  -0.914652e-01  -0.581173e-01
  -0.544149e-09   0.841301e-01  -0.519433e-01
   0.280519e-08   0.190590e-02   0.116008e-02
  -0.342689e-09  -0.226055e-02   0.112459e-02
  -0.863309e-09  -0.393820e-04  -0.124304e-02
   0.184900e-09   0.109229e-04  -0.120147e-02
  -0.267428e-08  -0.172815e-04  -0.765156e-03
