   0.273648e-04  -0.331080e-04   0.461450e-01
  -0.559942e-05   0.672704e-05  -0.944925e-02
  -0.382691e-02  -0.209386e-01   0.534766e-02
   0.383331e-02   0.209311e-01   0.537307e-02
   0.531493e-02  -0.515562e-02  -0.995137e-02
  -0.532681e-02   0.516985e-02  -0.993778e-02
  -0.410881e-06   0.416090e-06  -0.680368e-03
  -0.208519e-01  -0.663150e-02  -0.127491e-01
   0.208368e-01   0.664982e-02  -0.127643e-01
  -0.376135e-03   0.978378e-03   0.165791e-02
   0.378120e-03  -0.980836e-03   0.165614e-02
   0.118634e-02   0.820379e-03  -0.205300e-02
  -0.118876e-02  -0.817419e-03  -0.205277e-02
  -0.303616e-06   0.369494e-06  -0.541798e-03
