   0.527741e-01   0.946038e-01   0.436251e-04
   0.175633e-01  -0.681851e-01   0.198922e-02
  -0.285753e-01   0.215474e-01  -0.133660e-04
   0.228941e-01   0.328821e-01   0.881419e-05
  -0.115440e-01  -0.174939e-01  -0.428574e-04
   0.167442e-01  -0.196339e-01  -0.852526e-04
  -0.210300e-02   0.289794e-02  -0.285635e-04
  -0.923251e-01  -0.477851e-01  -0.328279e-02
   0.238641e-01   0.156671e-02   0.118412e-02
   0.363193e-02   0.400933e-03   0.113386e-03
  -0.277327e-02   0.765401e-03   0.437238e-04
   0.637755e-03  -0.881914e-03   0.181126e-04
  -0.880467e-03  -0.285717e-03   0.817424e-05
   0.915068e-04  -0.398597e-03   0.436573e-04
   0.550724e-01   0.812402e-01   0.103020e-03
   0.164272e-01  -0.575814e-01   0.368290e-02
  -0.260107e-01   0.194025e-01  -0.402919e-04
   0.207535e-01   0.295981e-01  -0.378767e-04
  -0.103665e-01  -0.158335e-01  -0.678330e-04
   0.150196e-01  -0.175701e-01  -0.179963e-03
  -0.180830e-02   0.244797e-02  -0.523080e-04
  -0.937601e-01  -0.447673e-01  -0.652610e-02
   0.240220e-01   0.346551e-02   0.265957e-02
   0.334928e-02   0.336180e-03   0.220094e-03
  -0.256606e-02   0.688830e-03   0.973894e-04
   0.587405e-03  -0.805267e-03   0.334835e-04
  -0.804468e-03  -0.259589e-03   0.180963e-04
   0.847799e-04  -0.362076e-03   0.898175e-04
   0.572666e-01   0.700581e-01   0.928958e-03
   0.150057e-01  -0.481915e-01   0.485829e-02
  -0.233905e-01   0.172385e-01  -0.529738e-04
   0.186539e-01   0.263450e-01  -0.106364e-04
  -0.916946e-02  -0.140788e-01  -0.115131e-03
   0.132810e-01  -0.155266e-01  -0.318378e-03
  -0.155482e-02   0.206115e-02  -0.642055e-04
  -0.944227e-01  -0.422156e-01  -0.100906e-01
   0.237331e-01   0.470261e-02   0.420245e-02
   0.304496e-02   0.273511e-03   0.309337e-03
  -0.233446e-02   0.609669e-03   0.152430e-03
   0.531037e-03  -0.722505e-03   0.419877e-04
  -0.721386e-03  -0.231005e-03   0.263449e-04
   0.768610e-04  -0.322575e-03   0.132155e-03
   0.589545e-01   0.613796e-01   0.126810e-02
   0.135645e-01  -0.396714e-01   0.673295e-02
  -0.207994e-01   0.149152e-01  -0.553479e-03
   0.164742e-01   0.232076e-01  -0.574370e-03
  -0.790235e-02  -0.122653e-01   0.185313e-03
   0.116266e-01  -0.134309e-01  -0.530313e-04
