   3.569688E-07   3.490874E-07  -5.219174E-01
  -5.173025E-07  -4.260416E-07  -9.552841E-02
   7.189338E-07   1.129214E-06   3.841514E-02
   2.813627E-07   1.815402E-07  -4.959468E-03
  -1.064328E-06   2.104848E-07  -1.693364E-02
  -7.054390E-07  -1.135403E-06   1.299090E-01
   9.540279E-07   6.623407E-08  -8.592542E-02
  -1.257332E-07  -8.225916E-08   2.674621E-01
   9.612254E-08  -7.767088E-08   1.961876E-01
  -1.380015E-07  -2.021966E-07   4.575131E-02
   8.057964E-08   4.631095E-08   3.565160E-02
   7.382832E-08  -2.636086E-08   2.406982E-02
   7.645290E-08   3.275935E-08   8.484113E-03
  -8.299758E-08  -6.881753E-08  -3.803769E-03
