   2.416416E-08   1.215754E-08   6.541162E-02
   6.057258E-09   2.418732E-07  -2.515370E-02
  -1.802315E-07  -1.854960E-07  -1.265494E-02
  -1.396568E-08  -3.129345E-07  -3.721224E-02
   2.130572E-07   6.908830E-08  -1.557393E-02
  -1.155755E-09   1.943527E-07   3.612103E-02
  -1.164983E-07   7.854109E-09  -1.182218E-02
   4.582841E-08   2.289151E-08  -7.782873E-02
   4.058042E-08  -1.675982E-08   4.879129E-02
   1.305469E-08  -1.007723E-08   6.539668E-02
  -9.164974E-09  -3.987117E-09  -5.461332E-02
  -7.839343E-09   2.954030E-08  -1.232247E-04
  -1.031136E-08  -1.530184E-08   2.037177E-02
  -5.540514E-09  -2.657419E-08   2.490962E-04
