  -1.071852E-07  -4.639887E-08  -3.493550E-02
   3.799932E-08   8.853150E-08   9.388018E-03
  -1.832442E-08   5.245414E-09  -4.799019E-02
  -3.701138E-08   1.033303E-07   6.008160E-02
  -6.026233E-08  -1.336067E-08  -4.652257E-02
   4.232382E-08  -2.707702E-08   4.641194E-02
   1.189460E-08  -2.894652E-08  -2.095654E-03
   4.412761E-08   1.204363E-08   2.036408E-02
   1.956478E-08  -2.170131E-08  -9.985508E-04
   1.823371E-08  -2.017740E-08   2.226075E-02
   3.290660E-08  -2.160867E-08  -1.929051E-02
   1.176762E-08  -5.667224E-09   1.735625E-03
   1.124214E-09  -1.414557E-08  -9.156400E-03
   2.906956E-09   2.951913E-09  -3.022298E-04
