   0.612752e-02   0.413581e-02   0.326163e-07
  -0.731124e-02  -0.126798e-01   0.225525e-07
  -0.404402e-02   0.689748e-02   0.736535e-07
   0.949674e-02   0.104659e-01   0.266007e-07
  -0.148249e-02  -0.604996e-02   0.470596e-07
  -0.149408e-02  -0.619061e-02  -0.155715e-06
   0.270502e-02   0.830629e-03  -0.410557e-07
  -0.431352e-05  -0.315170e-05  -0.268323e-10
  -0.425086e-02   0.709597e-03  -0.964657e-08
   0.616273e-05  -0.520086e-04  -0.126494e-08
   0.134991e-03   0.276979e-03   0.640867e-09
   0.445798e-03   0.853380e-03   0.825121e-08
  -0.390370e-03   0.785025e-03  -0.328968e-08
   0.611384e-04   0.207208e-04  -0.375727e-09
   0.615458e-02   0.423546e-02   0.260293e-07
  -0.745746e-02  -0.125001e-01   0.350792e-07
  -0.496522e-02   0.729477e-02   0.736894e-07
   0.105614e-01   0.108950e-01   0.155632e-07
  -0.633459e-03  -0.425628e-02   0.516796e-07
  -0.246759e-02  -0.432452e-02  -0.165704e-06
   0.278940e-02  -0.455686e-03  -0.377462e-07
  -0.431331e-05  -0.315135e-05  -0.240096e-10
  -0.426911e-02   0.737014e-03  -0.364665e-08
   0.117331e-04  -0.980950e-04   0.101818e-08
   0.130895e-03   0.242351e-03   0.195062e-08
  -0.559292e-03  -0.849033e-03   0.668324e-08
   0.645985e-03  -0.914515e-03  -0.365493e-08
   0.624892e-04  -0.318819e-05  -0.917236e-09
   0.614150e-02   0.420787e-02   0.111906e-07
  -0.741458e-02  -0.119456e-01   0.311062e-07
  -0.402682e-02   0.620861e-02   0.551742e-07
   0.958075e-02   0.978467e-02   0.260736e-07
  -0.152528e-02  -0.533853e-02   0.590093e-07
  -0.152477e-02  -0.543520e-02  -0.155313e-06
   0.277458e-02   0.381856e-05  -0.362355e-07
  -0.431565e-05  -0.314846e-05  -0.256556e-10
  -0.425818e-02   0.707613e-03  -0.210122e-08
  -0.492405e-03   0.722686e-03   0.318751e-08
   0.609870e-03   0.110265e-02   0.401658e-08
  -0.616516e-04   0.270522e-04   0.615128e-08
   0.137608e-03  -0.380915e-04  -0.181342e-08
   0.636900e-04  -0.445015e-05  -0.420130e-09
   0.614046e-02   0.416129e-02   0.230911e-07
  -0.735358e-02  -0.132338e-01  -0.282344e-07
  -0.498272e-02   0.797538e-02  -0.769528e-07
   0.104766e-01   0.115689e-01  -0.175299e-07
  -0.589161e-03  -0.497081e-02   0.595716e-07
  -0.243827e-02  -0.508491e-02  -0.609716e-07
   0.271998e-02   0.365696e-03   0.103707e-06
  -0.431120e-05  -0.315455e-05  -0.277008e-10
  -0.426115e-02   0.738853e-03  -0.833581e-08
   0.523696e-03  -0.864541e-03   0.853349e-09
  -0.357403e-03  -0.576166e-03   0.501060e-08
  -0.659335e-04  -0.151018e-04   0.623683e-08
   0.131855e-03  -0.833897e-04  -0.499734e-08
   0.599219e-04   0.217827e-04  -0.142035e-08
   0.579259e-02   0.707900e-02   0.304490e-07
  -0.962731e-02  -0.155447e-01   0.280516e-07
  -0.282516e-02   0.573297e-02   0.515374e-07
   0.107761e-01   0.834635e-02   0.234829e-07
   0.211159e-02  -0.273439e-02   0.480397e-07
  -0.284306e-03  -0.342985e-02  -0.161574e-06
  -0.206822e-02  -0.327294e-03  -0.156104e-07
  -0.428892e-05  -0.313002e-05  -0.245273e-10
  -0.410722e-02   0.723455e-03  -0.728528e-08
   0.155636e-03  -0.132079e-03   0.118888e-08
   0.196579e-03   0.293481e-03   0.197102e-08
   0.558636e-04   0.157375e-03   0.555301e-08
   0.219768e-03  -0.150874e-03  -0.460595e-08
  -0.391610e-03  -0.103177e-04  -0.117306e-08
   0.633435e-02   0.423851e-02   0.224152e-07
  -0.619819e-02  -0.134992e-01   0.115405e-07
  -0.561728e-02   0.636589e-02   0.697862e-07
   0.967128e-02   0.120610e-01   0.142572e-08
  -0.360797e-02  -0.580860e-02   0.697208e-07
  -0.549120e-02  -0.437167e-02  -0.165500e-06
   0.905587e-02  -0.744037e-04  -0.128419e-07
  -0.429676e-05  -0.314872e-05  -0.234762e-10
  -0.442678e-02   0.938321e-03  -0.286768e-08
  -0.686511e-04  -0.108906e-04  -0.189763e-08
  -0.573052e-05   0.236482e-03   0.179111e-08
  -0.181092e-03  -0.135152e-03   0.849453e-08
   0.363556e-04   0.561404e-04  -0.508117e-09
   0.503328e-03   0.678298e-05  -0.153482e-08
   0.625052e-02   0.467319e-02  -0.870733e-08
  -0.979008e-02  -0.132841e-01   0.105554e-08
  -0.312047e-02   0.133762e-01   0.684925e-08
   0.116604e-01   0.433447e-02   0.261578e-07
  -0.556608e-03  -0.103709e-01  -0.460747e-08
  -0.175840e-02   0.212505e-03  -0.116321e-07
   0.108408e-02   0.162702e-03  -0.921861e-08
  -0.431886e-05  -0.314375e-05  -0.251980e-10
  -0.425872e-02   0.775208e-03  -0.662385e-08
   0.226018e-03  -0.127911e-03   0.230979e-08
   0.326003e-03   0.315869e-03   0.504797e-08
  -0.100759e-03  -0.127718e-03   0.570827e-09
   0.105361e-03   0.592099e-04  -0.964056e-10
  -0.630242e-04   0.440910e-05  -0.108022e-08
   0.602880e-02   0.378497e-02   0.205001e-07
  -0.499449e-02  -0.119516e-01   0.283284e-07
  -0.591202e-02   0.956037e-03   0.628679e-07
   0.843147e-02   0.171864e-01   0.236108e-07
  -0.145820e-02  -0.795424e-04   0.525301e-07
  -0.231695e-02  -0.108650e-01  -0.162867e-06
   0.442905e-02   0.139167e-03  -0.354960e-07
  -0.430707e-05  -0.315837e-05  -0.275114e-10
  -0.425888e-02   0.679450e-03   0.318325e-08
  -0.206706e-03  -0.168414e-04  -0.975159e-09
  -0.611286e-04   0.207456e-03   0.325035e-08
  -0.264911e-04   0.135952e-03   0.735912e-08
   0.164008e-03  -0.184499e-03   0.212331e-09
   0.185835e-03   0.112598e-04  -0.247709e-08
   0.614566e-02   0.454785e-02  -0.401354e-07
  -0.145891e-01  -0.142544e-01  -0.468124e-09
  -0.117352e-02   0.711604e-02   0.816420e-08
   0.144868e-01   0.118865e-01   0.131579e-07
  -0.629714e-03  -0.570076e-02   0.379667e-08
  -0.243180e-02  -0.486137e-02  -0.779869e-08
   0.188435e-02   0.639889e-04   0.323581e-08
  -0.430201e-05  -0.314153e-05  -0.255921e-10
  -0.445234e-02   0.105481e-02   0.112817e-07
   0.270115e-03  -0.334876e-03   0.253497e-08
   0.270716e-03   0.576487e-03   0.721153e-08
  -0.706399e-04   0.101921e-04  -0.128723e-08
   0.174954e-03  -0.106734e-03   0.962302e-09
   0.118822e-03   0.535714e-05  -0.630023e-09
   0.599757e-02   0.654249e-02   0.167220e-07
  -0.633326e-03  -0.142648e-01  -0.467952e-09
  -0.734272e-02   0.505081e-02  -0.570880e-07
   0.551809e-02   0.804733e-02  -0.176322e-07
  -0.731115e-03  -0.266066e-02   0.513778e-07
  -0.298005e-02  -0.307850e-02  -0.820371e-07
   0.449810e-02  -0.380980e-03   0.848778e-07
  -0.428647e-05  -0.313812e-05  -0.251767e-10
  -0.407991e-02   0.609667e-03  -0.326922e-08
  -0.177547e-03   0.186042e-03   0.353904e-08
  -0.894282e-04  -0.659983e-04   0.611586e-08
  -0.534882e-04   0.125932e-04   0.501463e-08
   0.856477e-04   0.572377e-05  -0.479752e-08
  -0.753238e-05  -0.600011e-06  -0.232985e-08
  -0.196022e-04   0.111271e-04   0.299544e-08
   0.599000e-05  -0.304321e-04  -0.524202e-08
  -0.177482e-03   0.634205e-05  -0.572814e-08
  -0.146107e-03   0.261747e-04  -0.297793e-08
  -0.428819e-02   0.250244e-02   0.509687e-08
  -0.407291e-02  -0.249259e-02  -0.368983e-08
  -0.162655e-03   0.708653e-05   0.461865e-08
  -0.459865e-05  -0.331159e-05  -0.137094e-13
  -0.129400e-05   0.830278e-05  -0.229329e-09
   0.404771e-04   0.148827e-04   0.246233e-08
   0.386041e-04  -0.636117e-05  -0.136195e-08
   0.449032e-02  -0.263178e-02   0.107926e-08
   0.428306e-02   0.258872e-02   0.188903e-08
   0.143849e-04  -0.607732e-06   0.108763e-08
   0.279658e-04   0.400432e-04  -0.254509e-08
  -0.164158e-04  -0.215337e-04   0.468756e-08
   0.170838e-03  -0.217439e-04  -0.695809e-08
   0.153232e-03  -0.116674e-04  -0.187132e-08
   0.411216e-02  -0.239535e-02  -0.118584e-08
   0.424995e-02   0.258867e-02   0.192084e-08
   0.167972e-03  -0.897025e-06   0.286105e-08
  -0.459831e-05  -0.330789e-05  -0.723159e-14
