  -3.106453E-07   2.119248E-07  -4.955268E-01
   2.236407E-07   8.570053E-08   2.393321E-01
  -1.660639E-07   2.996387E-08  -3.561861E-02
  -1.131734E-07   6.248874E-08   7.751313E-02
   5.467362E-07  -2.797536E-07   1.229958E-02
   4.774228E-07  -1.331671E-07  -5.590773E-02
  -5.519792E-07   9.618476E-09   2.666519E-03
   1.660083E-10  -2.349491E-11   4.324032E-06
  -4.841354E-08  -2.360305E-08   2.356402E-01
  -4.429959E-09  -9.415745E-09  -4.955286E-04
   3.073952E-09   3.131255E-08   1.090744E-02
  -7.125606E-09  -2.230252E-09   1.953649E-03
  -1.664332E-08   7.792836E-09  -7.210707E-03
  -1.942708E-08   2.594949E-08   3.270235E-03
   3.008856E-07  -4.823931E-08   4.967095E-01
  -1.393448E-07  -2.310768E-07  -2.401552E-01
   1.169741E-07  -5.027841E-09   3.544084E-02
   1.356333E-07  -1.634028E-07  -7.724808E-02
  -4.594176E-07   3.863273E-07  -1.241672E-02
  -4.739290E-07   2.196177E-07   5.649950E-02
   3.889268E-07  -1.463142E-07  -2.620219E-03
  -2.659421E-10  -9.476856E-11  -4.321108E-06
   4.367159E-08   3.661701E-09  -2.363527E-01
  -1.576586E-09  -4.521223E-09   4.523712E-04
   1.858169E-08  -1.520277E-08  -1.090556E-02
  -2.586531E-09  -1.713667E-09  -1.865192E-03
   2.577234E-08   3.470424E-09   6.951525E-03
   3.546784E-08  -1.439439E-08  -3.333457E-03
   3.774476E-07  -1.824419E-07   4.973647E-01
  -6.679721E-08  -2.517755E-07  -2.404291E-01
  -2.708661E-08   6.975014E-08   3.546755E-02
   8.078446E-08   1.522057E-08  -7.719602E-02
  -4.939649E-07   2.594099E-07  -1.236351E-02
  -5.073132E-07   1.747230E-07   5.646262E-02
   5.554318E-07  -5.881516E-08  -2.635677E-03
  -4.287731E-11   6.031579E-11  -4.321359E-06
   6.306297E-08   2.014136E-08  -2.367744E-01
  -1.918050E-08  -8.386266E-09   3.520512E-04
   7.386923E-09  -3.020317E-08  -1.089982E-02
  -1.730077E-08   6.112868E-09  -1.893808E-03
   2.637630E-09   1.578472E-09   7.052617E-03
   3.012861E-08  -3.534024E-08  -3.341345E-03
   5.502244E-07  -5.299956E-09   4.949527E-01
   1.558325E-07  -2.420012E-07  -2.391196E-01
  -1.432093E-07   1.099904E-07   3.559803E-02
   2.409396E-08   1.092290E-08  -7.754325E-02
  -5.468626E-07   3.000145E-07  -1.236207E-02
  -6.491763E-07  -2.456650E-07   5.595263E-02
   5.156696E-07   3.923757E-08  -2.653636E-03
  -6.469761E-11   3.864551E-11  -4.324000E-06
   4.876773E-08   4.022320E-08  -2.352593E-01
   6.403897E-09   9.746909E-09   5.913059E-04
  -4.147747E-09  -1.926855E-08  -1.092194E-02
  -7.344620E-09   5.819645E-09  -1.920502E-03
   7.760259E-09  -1.350147E-09   7.116820E-03
   2.517673E-08  -1.543000E-08  -3.262482E-03
  -3.794456E-07   1.732171E-07  -5.012900E-01
   1.449381E-07   8.195966E-08   2.416015E-01
  -7.539354E-08  -2.367866E-08  -3.466839E-02
  -8.789101E-09   2.021445E-07   7.552325E-02
   5.580147E-07  -2.559892E-07   1.294397E-02
   5.354072E-07  -1.566518E-07  -5.613028E-02
  -6.746733E-07   3.856414E-10   2.843768E-03
   4.697537E-11  -5.277646E-11   4.312619E-06
  -2.600544E-08  -1.604661E-08   2.398031E-01
  -1.021224E-09  -1.817359E-08  -3.560713E-04
  -1.134793E-08   2.505985E-08   1.101242E-02
  -1.539922E-09   2.896204E-10   1.693380E-03
  -2.256964E-08  -2.006668E-08  -7.239416E-03
  -2.494875E-08   2.443350E-08   3.105058E-03
  -3.474820E-07   2.711752E-07  -4.880515E-01
   3.146073E-07   4.927534E-08   2.363188E-01
  -1.842268E-07   4.461949E-09  -3.706388E-02
  -1.949527E-07   1.161520E-07   8.007792E-02
   6.192813E-07  -2.700393E-07   1.159833E-02
   4.775473E-07  -1.559993E-07  -5.566537E-02
  -5.895330E-07  -1.394304E-09   2.475877E-03
   1.701767E-10   2.253199E-11   4.327063E-06
  -2.804107E-08  -2.072840E-08   2.305018E-01
  -7.092564E-09  -2.752792E-08  -5.170770E-04
  -1.573961E-08   2.005772E-08   1.054935E-02
   9.496689E-09   2.343873E-09   2.204032E-03
  -1.487184E-08   6.512896E-09  -7.049689E-03
  -2.701808E-08   2.318823E-08   3.474248E-03
   4.022515E-08  -8.659256E-09  -4.932161E-01
  -2.050955E-07  -2.809623E-08   2.396682E-01
   1.205721E-07  -3.795904E-08  -3.617967E-02
   1.204227E-07   2.242268E-07   7.840660E-02
   1.941061E-07   2.308984E-07   1.204155E-02
   3.718703E-07  -4.307657E-07  -5.629914E-02
  -4.931754E-07   2.292268E-08   2.652669E-03
   1.487869E-10   6.339290E-11   4.322244E-06
  -4.257575E-08   5.075281E-09   2.334498E-01
  -1.565970E-08  -2.697764E-08  -5.982351E-04
   1.061070E-08  -1.070742E-08   1.075594E-02
  -1.850477E-08   2.636395E-08   1.936067E-03
  -4.492710E-08  -1.405820E-08  -7.229149E-03
  -3.176706E-08   4.828427E-08   3.495863E-03
  -5.841042E-06   3.312958E-06  -4.991490E-01
   1.220379E-06  -7.928355E-06   2.399491E-01
   2.436282E-06  -3.753442E-07  -3.489358E-02
   9.843489E-07   3.227514E-06   7.626900E-02
  -3.776942E-07  -1.039040E-06   1.268809E-02
  -2.597509E-07   1.579452E-06  -5.610996E-02
   1.209907E-06  -5.926907E-07   2.628398E-03
   5.321643E-10   2.816520E-10   4.323027E-06
   8.400906E-07   1.570864E-06   2.386181E-01
  -2.943352E-08   7.549968E-08  -3.441435E-04
  -8.842254E-08   1.603051E-07   1.106625E-02
   1.679324E-07   1.016271E-07   1.886205E-03
  -1.543200E-07   5.428053E-08  -6.923900E-03
  -9.580747E-08  -1.266084E-07   3.100758E-03
   2.652938E-08  -5.410477E-08  -4.745904E-01
  -2.143989E-07   7.670626E-08   2.267408E-01
   8.246471E-08  -1.634063E-07  -3.863331E-02
   1.455621E-07   1.748730E-07   8.395179E-02
   3.324906E-07   3.565172E-07   1.150317E-02
   3.204923E-07  -4.041473E-07  -5.243084E-02
  -5.905353E-07  -5.597410E-08   2.601779E-03
   1.408108E-10   5.509533E-11   4.309502E-06
  -5.498080E-08   1.332880E-08   2.239327E-01
  -1.450263E-08  -3.343758E-08  -8.386406E-04
   7.441382E-09   2.256759E-08   8.812162E-03
   3.917058E-09   1.643131E-08   2.297640E-03
  -2.028246E-08   1.046360E-08  -7.500531E-03
  -1.780991E-08   4.008799E-08   3.068158E-03
  -5.081421E-07   2.037853E-08  -5.046450E-01
  -2.047615E-07   3.625344E-07   2.453130E-01
   1.125693E-07  -2.542642E-07  -3.476642E-02
  -1.721184E-08  -1.373954E-07   7.457322E-02
   5.871062E-07  -1.310320E-07   1.279351E-02
   7.763110E-07   2.862429E-07  -5.768560E-02
  -6.095910E-07  -9.424294E-08   2.722340E-03
   2.119359E-11  -4.270975E-11   4.323850E-06
  -5.997011E-08  -3.503974E-08   2.403504E-01
  -2.244929E-08  -2.108287E-08  -1.275314E-04
  -1.195953E-08   2.658351E-08   1.220499E-02
   2.686927E-08  -1.965627E-08   1.699101E-03
  -2.486237E-08  -1.391562E-08  -7.090237E-03
  -2.814770E-08   2.686334E-08   3.441789E-03
  -1.636611E-08  -1.028426E-08   4.883309E-01
   1.842369E-08   6.534431E-09  -2.363620E-01
   6.314074E-09   1.990744E-08   3.779959E-02
  -1.793646E-08   6.051324E-09  -7.979406E-02
   4.441184E-09  -4.467266E-08  -1.232799E-02
   9.814992E-09   2.329573E-09   5.601930E-02
  -1.395495E-08   1.457868E-08  -2.728530E-03
   1.256568E-12   1.128287E-12  -4.453103E-06
   8.724859E-09   6.098745E-10  -2.309774E-01
  -2.124101E-09   3.087968E-09   2.748158E-04
   2.294395E-09   4.058755E-09  -1.060361E-02
  -2.270318E-09   6.274209E-09  -2.111955E-03
   5.919991E-10  -5.038686E-09   7.280763E-03
   2.045398E-09  -3.437766E-09  -3.335190E-03
   1.026406E-08   6.877339E-09  -4.887935E-01
  -2.127230E-08   4.153433E-09   2.367447E-01
   1.623139E-09  -2.279156E-08  -3.776834E-02
   8.048721E-09  -1.852174E-08   7.968945E-02
   6.163369E-09   4.069052E-08   1.231526E-02
  -7.913860E-10   2.109776E-09  -5.608710E-02
   8.048379E-09  -9.918492E-09   2.761684E-03
  -4.020995E-13  -3.300229E-13   4.452555E-06
  -9.180803E-09   9.915355E-10   2.312091E-01
  -9.143937E-10  -3.047893E-09  -2.556590E-04
  -2.179060E-09  -2.670517E-09   1.062932E-02
   7.794732E-10  -4.771005E-09   2.088904E-03
   4.268036E-10   3.217255E-09  -7.342778E-03
  -1.015644E-09   3.681684E-09   3.343905E-03
   8.806693E-10   4.906747E-11   4.887295E-01
   7.768455E-09  -7.561096E-09  -2.366339E-01
  -8.790371E-09   6.950361E-09   3.767749E-02
  -2.536101E-09   1.063287E-09  -7.988446E-02
  -5.346780E-09  -1.502645E-09  -1.222940E-02
   1.556592E-09  -5.801071E-09   5.617054E-02
  -5.783827E-10   4.142268E-09  -2.714926E-03
  -4.425534E-13  -4.180645E-13  -4.451386E-06
   4.557708E-09   1.404436E-09  -2.311935E-01
  -1.465171E-09   1.831654E-09   2.623754E-04
   1.647395E-09   9.210745E-10  -1.052425E-02
   1.376640E-09   2.022596E-09  -2.101298E-03
  -9.332776E-10  -3.387305E-09   7.290005E-03
   1.863082E-09  -1.321970E-10  -3.394261E-03
   1.334662E-08   5.781205E-08   4.884021E-01
   9.296144E-08  -5.355902E-08  -2.364768E-01
  -8.470976E-08  -8.267659E-08   3.789038E-02
  -1.411915E-08  -1.060557E-07  -7.959542E-02
  -2.260743E-08   2.980749E-07  -1.241428E-02
  -2.367890E-08   9.581333E-08   5.593694E-02
   4.002447E-08  -1.855535E-07  -2.775238E-03
  -3.695119E-11  -2.410847E-11  -4.454237E-06
  -1.185385E-08  -1.483730E-08  -2.309975E-01
  -8.702116E-09   1.696980E-08   2.672027E-04
   3.242345E-09  -5.332784E-09  -1.071005E-02
   1.179273E-09  -7.013577E-09  -2.099239E-03
   9.132343E-09  -7.716625E-09   7.332978E-03
   5.821727E-09  -5.901328E-09  -3.284983E-03
  -3.329906E-07   2.063429E-07  -4.939644E-01
   2.030591E-07   3.937591E-08   2.392400E-01
  -1.221039E-07  -1.052073E-08  -3.587805E-02
  -1.906494E-07   1.551840E-07   7.819932E-02
   5.858794E-07  -2.001768E-07   1.210705E-02
   5.366072E-07  -1.697350E-07  -5.617694E-02
  -5.615789E-07  -1.664184E-08   2.703572E-03
   1.652866E-11  -1.188137E-10   4.315068E-06
  -2.658180E-08  -2.826398E-08   2.346288E-01
  -2.236674E-09  -6.991247E-09  -6.201094E-04
   2.228726E-09   2.636656E-08   1.049048E-02
  -1.811830E-08   8.056964E-09   1.949905E-03
  -3.550884E-08  -1.063219E-08  -7.207548E-03
  -2.519033E-08   2.731887E-08   3.423026E-03
  -5.016480E-07  -1.666155E-09  -4.979477E-01
  -1.284126E-07   1.962987E-07   2.400726E-01
   5.898231E-08  -1.694072E-07  -3.522683E-02
   5.085018E-09  -9.255918E-08   7.666616E-02
   6.678165E-07  -9.348751E-08   1.259617E-02
   6.462926E-07   2.896910E-07  -5.619985E-02
  -6.330071E-07  -8.985276E-08   2.580395E-03
   2.178484E-10   5.382806E-11   4.329803E-06
  -4.809758E-08  -4.695650E-08   2.371624E-01
  -5.904801E-09  -2.337378E-08  -3.382557E-04
   1.025894E-08   1.072863E-08   1.130927E-02
   4.754446E-10  -1.215579E-08   1.878606E-03
  -2.159328E-08   6.811303E-09  -6.956309E-03
  -3.332046E-08   3.805777E-08   3.177176E-03
  -3.936977E-07   1.662444E-07  -4.963986E-01
   1.635887E-07   6.016594E-08   2.398797E-01
  -8.095518E-08   8.399518E-08  -3.547980E-02
  -9.489778E-08   1.029419E-07   7.729647E-02
   4.480675E-07  -3.118983E-07   1.237154E-02
   5.628067E-07  -1.256440E-07  -5.619886E-02
  -4.803955E-07   4.322322E-08   2.629521E-03
   6.789434E-11  -6.377097E-11   4.322597E-06
  -5.050043E-08  -8.975631E-09   2.361763E-01
   8.122646E-09  -1.810346E-08  -4.726804E-04
  -2.798100E-08   2.152416E-08   1.091133E-02
  -2.258211E-09  -6.845056E-09   1.904452E-03
  -1.530150E-08  -8.009123E-09  -7.078623E-03
  -2.165711E-08   2.195141E-08   3.291920E-03
  -5.270807E-07   3.956770E-08  -4.958190E-01
  -9.504874E-08   1.820725E-07   2.395965E-01
   1.571676E-07  -1.336962E-07  -3.558311E-02
  -5.904579E-08  -1.613686E-07   7.747087E-02
   6.437394E-07  -1.709324E-07   1.234525E-02
   6.431738E-07   3.364439E-07  -5.620560E-02
  -6.171468E-07  -6.145140E-08   2.657442E-03
   1.851267E-10   7.246022E-11   4.322534E-06
  -4.985826E-08  -3.803603E-08   2.358058E-01
  -3.273133E-08  -1.960258E-08  -4.759151E-04
  -5.771936E-09   3.228564E-08   1.090172E-02
   1.628529E-08  -1.492631E-08   1.914558E-03
  -1.965295E-08   3.468895E-09  -7.084588E-03
  -3.737517E-08   1.853411E-08   3.311080E-03
   3.125664E-07  -2.938557E-07   4.963180E-01
  -1.674393E-07   5.529059E-09  -2.400117E-01
   1.278963E-07  -1.025084E-07   3.550555E-02
   8.811552E-08  -1.221655E-07  -7.736109E-02
  -5.366647E-07   3.052526E-07  -1.228269E-02
  -4.808323E-07   2.179692E-07   5.641710E-02
   5.522504E-07  -1.502104E-08  -2.607071E-03
  -8.640668E-11   7.119344E-11  -4.321570E-06
   4.827917E-08   2.877860E-08  -2.360933E-01
   1.076479E-08   1.219233E-08   4.707295E-04
   6.218272E-09  -3.073029E-08  -1.088500E-02
  -1.827086E-08   1.485201E-08  -1.947404E-03
   2.662193E-08  -8.050734E-09   6.969056E-03
   1.697142E-08  -3.335251E-08  -3.340597E-03
  -4.903550E-07  -1.722100E-08  -4.959208E-01
  -1.745789E-07   1.842755E-07   2.394772E-01
   7.656906E-08  -8.158859E-08  -3.555399E-02
  -6.380801E-08  -1.875410E-08   7.740019E-02
   6.645443E-07  -1.998599E-07   1.243387E-02
   7.618700E-07   1.985719E-07  -5.599082E-02
  -6.387512E-07  -4.441861E-08   2.679883E-03
   1.693502E-10   2.369241E-11   4.323539E-06
  -5.901645E-08  -3.788723E-08   2.359014E-01
  -6.571513E-09  -1.488825E-08  -4.771160E-04
  -4.372302E-09   1.951117E-08   1.092817E-02
   8.132859E-09  -6.380738E-09   1.871452E-03
  -2.495474E-08   2.138043E-09  -7.193371E-03
