   1.497617E-02  -2.908826E-02  -9.081607E-08
  -2.411328E-02   4.277164E-02   4.251381E-08
  -2.192749E-02   3.296995E-01   1.106725E-07
  -4.047023E-02  -3.285404E-01   3.660895E-07
  -3.338600E-01  -6.018119E-01   4.579299E-07
  -3.291251E-01   5.990344E-01  -2.392527E-07
   6.933883E-01  -3.782767E-03  -6.891617E-07
  -2.858485E-07  -4.855402E-06  -8.937999E-12
   3.299143E-03  -5.569799E-03   1.752331E-08
  -1.104662E-03   3.177622E-03  -6.271516E-09
  -7.291164E-04  -2.895812E-03   6.006923E-09
  -4.806358E-03  -4.633479E-03   2.943623E-08
  -5.239573E-03   4.380149E-03   2.387646E-08
   1.215833E-02   5.389740E-04  -2.096574E-08
  -1.486224E-02   2.955326E-02   1.017230E-07
   2.454485E-02  -4.350132E-02  -4.780673E-08
   2.166135E-02  -3.293868E-01  -1.264315E-07
   4.054721E-02   3.286253E-01  -3.555161E-07
   3.341203E-01   6.017469E-01  -5.279663E-07
   3.295844E-01  -5.992373E-01   2.476256E-07
  -6.937064E-01   3.899324E-03   7.818765E-07
   2.818486E-07   4.862706E-06  -3.709654E-12
  -3.304990E-03   5.590714E-03  -8.855452E-09
   1.113931E-03  -3.163431E-03  -3.226072E-09
   7.309059E-04   2.886855E-03  -1.099173E-08
   4.466306E-03   4.860184E-03  -3.387588E-08
   4.921950E-03  -4.641142E-03  -4.196469E-08
  -1.217511E-02  -5.440143E-04   1.715787E-08
   1.489295E-02  -2.938313E-02  -1.424518E-07
  -2.475033E-02   4.323053E-02   1.397098E-07
  -2.159553E-02   3.290937E-01  -2.193667E-08
  -4.036266E-02  -3.281004E-01   2.990122E-07
  -3.340463E-01  -6.016817E-01   4.063686E-07
  -3.293968E-01   5.989832E-01  -2.385341E-07
   6.936371E-01  -3.833191E-03  -5.043229E-07
  -2.901419E-07  -4.868689E-06  -2.225856E-11
   3.297530E-03  -5.586207E-03   3.596672E-08
  -1.066405E-03   3.243512E-03   1.629413E-08
  -6.785102E-04  -2.976006E-03  -1.311392E-08
  -4.639019E-03  -4.743228E-03   1.229010E-08
  -5.083811E-03   4.507560E-03   1.808847E-08
   1.215761E-02   5.416483E-04  -2.649786E-09
   1.494342E-02  -2.925117E-02  -5.219440E-08
  -2.400931E-02   4.302743E-02   4.957514E-07
  -2.195284E-02   3.299541E-01   1.930470E-07
  -4.060652E-02  -3.289980E-01   5.786384E-07
  -3.339857E-01  -6.019156E-01  -5.320087E-07
  -3.293451E-01   5.992965E-01   2.884212E-07
   6.935538E-01  -3.840314E-03  -1.058080E-06
  -2.785764E-07  -4.850309E-06  -1.122582E-12
   3.307244E-03  -5.575207E-03   2.947485E-08
  -1.151592E-03   3.099201E-03   9.749574E-09
  -7.808721E-04  -2.807328E-03   1.232038E-09
  -4.633658E-03  -4.749328E-03   3.624018E-08
  -5.078123E-03   4.512407E-03   3.109602E-08
   1.217582E-02   5.412883E-04  -2.078743E-08
  -9.820685E-03   1.069296E-01   8.367829E-08
   2.839023E-02  -1.785101E-01  -4.828140E-08
  -2.982768E-02  -2.555346E-01  -1.155332E-07
   8.350920E-02   3.843252E-01  -3.921437E-07
   3.012184E-01   5.391143E-01  -3.528499E-07
   3.578360E-01  -6.455541E-01   5.630227E-08
  -6.920249E-01   3.112344E-02   7.656001E-07
  -1.297960E-06   4.186636E-06  -7.896773E-13
  -3.077193E-03   6.879292E-03   2.249071E-09
   2.018221E-03  -2.705310E-03   2.512623E-08
  -1.739011E-04   3.451170E-03   1.940349E-09
   4.651235E-03   4.202325E-03  -3.247450E-08
   5.224633E-03  -4.967880E-03  -2.184902E-08
  -1.175836E-02  -8.938427E-04   2.036590E-08
   1.678238E-02   3.857366E-02  -1.945356E-07
