  -0.679339e-01   0.205432e-02   0.322540e-07
   0.518676e-01  -0.749908e-01   0.527614e-07
  -0.218244e-01   0.155242e-01   0.585715e-07
   0.142444e-01   0.429486e-01   0.751464e-08
  -0.112731e-01  -0.107858e-01   0.539181e-07
   0.196166e-01  -0.176500e-01  -0.177852e-06
  -0.272989e-02   0.113320e-02  -0.182469e-07
  -0.357922e-05  -0.275899e-05  -0.109013e-10
   0.180244e-01   0.399907e-01  -0.158470e-07
   0.150785e-02  -0.127613e-02  -0.136674e-08
  -0.135969e-02  -0.522336e-03   0.237761e-08
   0.867949e-03   0.108530e-02   0.804218e-08
  -0.970062e-03   0.247688e-02  -0.561907e-08
  -0.342356e-04   0.145903e-04   0.350309e-08
  -0.679201e-01   0.206923e-02  -0.419102e-07
   0.518176e-01  -0.746773e-01   0.110830e-06
  -0.227259e-01   0.159038e-01   0.639895e-07
   0.151746e-01   0.433638e-01  -0.174777e-07
  -0.104202e-01  -0.899224e-02   0.774902e-07
   0.187010e-01  -0.158551e-01  -0.206527e-06
  -0.268743e-02  -0.155735e-03  -0.218011e-07
  -0.357778e-05  -0.275809e-05  -0.126441e-10
   0.180082e-01   0.400071e-01   0.249653e-07
   0.150850e-02  -0.132174e-02   0.437128e-08
  -0.135540e-02  -0.561284e-03   0.896559e-08
  -0.122490e-03  -0.592264e-03   0.429424e-08
   0.587750e-04   0.822174e-03  -0.103392e-07
  -0.336739e-04  -0.770654e-05   0.316238e-08
  -0.679082e-01   0.207861e-02   0.133894e-07
   0.518188e-01  -0.742376e-01   0.589519e-07
  -0.218179e-01   0.148255e-01   0.390210e-07
   0.142623e-01   0.422618e-01   0.182876e-07
  -0.113225e-01  -0.100940e-01   0.529874e-07
   0.196261e-01  -0.169498e-01  -0.163709e-06
  -0.269286e-02   0.321629e-03  -0.188581e-07
  -0.357266e-05  -0.274910e-05  -0.122693e-10
   0.180123e-01   0.399942e-01  -0.949390e-08
   0.986206e-03  -0.451461e-03   0.117993e-08
  -0.849459e-03   0.319138e-03   0.359636e-08
   0.367141e-03   0.271271e-03   0.643503e-08
  -0.445864e-03   0.167495e-02  -0.436892e-08
  -0.324340e-04  -0.114809e-04   0.259319e-08
  -0.679464e-01   0.204609e-02   0.251414e-07
   0.518698e-01  -0.754355e-01  -0.224271e-07
  -0.227355e-01   0.165981e-01  -0.750542e-07
   0.151572e-01   0.440441e-01  -0.431466e-07
  -0.103679e-01  -0.968777e-02   0.343546e-07
   0.186913e-01  -0.165614e-01  -0.202103e-07
  -0.272733e-02   0.651343e-03   0.105443e-06
  -0.358443e-05  -0.276781e-05  -0.121405e-10
   0.180208e-01   0.400035e-01  -0.139061e-07
   0.204433e-02  -0.213938e-02   0.308701e-09
  -0.187984e-02  -0.139593e-02   0.533139e-08
   0.364639e-03   0.229386e-03   0.731611e-08
  -0.452034e-03   0.163203e-02  -0.436755e-08
  -0.355091e-04   0.181607e-04   0.122891e-08
  -0.692089e-01   0.778497e-02   0.295088e-07
   0.421704e-01  -0.812372e-01   0.522362e-07
  -0.171440e-01   0.883465e-02   0.602539e-07
   0.184283e-01   0.435934e-01   0.405183e-08
  -0.100363e-01  -0.760115e-02   0.614470e-07
   0.169674e-01  -0.112793e-01  -0.194770e-06
   0.647095e-03  -0.228602e-03  -0.566890e-08
  -0.353444e-05  -0.272697e-05  -0.111237e-10
   0.183336e-01   0.400151e-01  -0.153294e-07
   0.173389e-02  -0.135746e-02  -0.633906e-09
  -0.129396e-02  -0.508314e-03   0.333578e-08
   0.427641e-03   0.377983e-03   0.862499e-08
  -0.456034e-03   0.164368e-02  -0.539577e-08
  -0.565454e-03  -0.351281e-04   0.235063e-08
  -0.666606e-01   0.102759e-01   0.317261e-07
   0.658825e-01  -0.856379e-01   0.319355e-07
  -0.280405e-01   0.161824e-01   0.598414e-07
   0.801552e-02   0.324915e-01  -0.130578e-07
  -0.516613e-02  -0.440928e-03   0.696960e-07
   0.176741e-01  -0.122742e-01  -0.184239e-06
  -0.974783e-02  -0.141437e-02   0.101313e-07
  -0.350358e-05  -0.272053e-05  -0.125001e-10
   0.178414e-01   0.406181e-01  -0.118590e-07
   0.147354e-02  -0.126810e-02  -0.300774e-08
  -0.167811e-02  -0.530701e-03   0.254174e-08
   0.391062e-03   0.260564e-03   0.880368e-08
  -0.474539e-03   0.179716e-02  -0.436179e-08
   0.493051e-03  -0.567056e-04   0.186228e-08
  -0.677616e-01   0.251002e-02   0.878031e-08
   0.473816e-01  -0.753413e-01  -0.353098e-08
  -0.201309e-01   0.215729e-01   0.287559e-07
