-285.9515028194    -285.8479350452    -285.8364184036    
-285.9514985774    -285.8479938571    -285.8363751534    
-285.9514980088    -285.8480075105    -285.8363776631    
-285.9515044010    -285.8479204779    -285.8364167550    
-285.9515074922    -285.8479746073    -285.8365095330    
-285.9514191574    -285.8480150661    -285.8362642795    
-285.9514409615    -285.8479970579    -285.8363842040    
-285.9514045513    -285.8477769438    -285.8362659819    
-285.9513744796    -285.8478893128    -285.8362141841    
-285.9515391273    -285.8481062292    -285.8366123389    
-285.9636962523    -285.8584898491    -285.8492367137    
-285.9636962328    -285.8585068552    -285.8492349181    
-285.9636960986    -285.8585015629    -285.8492311098    
-285.9636956166    -285.8584952266    -285.8492400691    
-285.9514696981    -285.8480306645    -285.8363716052    
-285.9514877123    -285.8478590620    -285.8363729372    
-285.9515089059    -285.8479710494    -285.8364058526    
-285.9515071301    -285.8479719984    -285.8364022309    
-285.9514999672    -285.8479829931    -285.8363953389    
-285.9515026583    -285.8479471437    -285.8363994446    
-285.9513550789    -285.8479169043    -285.8370533201    
-285.9513220295    -285.8476960994    -285.8354315759    
-285.9515068763    -285.8479751814    -285.8364010973    
-285.9514967363    -285.8479540562    -285.8363945491    
-285.9637521829    -285.8582085559    -285.8493142778    
-285.9514870827    -285.8483054928    -285.8363629290    
-285.9513610215    -285.8479266625    -285.8362973509    
-285.9515232573    -285.8478836023    -285.8363803515    
-285.9515234955    -285.8471119441    -285.8364388013    
-285.9514855276    -285.8488251864    -285.8363622938    
-285.9636357005    -285.8582401118    -285.8474704794    
-285.9636149429    -285.8585964177    -285.8508913133    
-285.9515552316    -285.8486662549    -285.8356567849    
-285.9511666519    -285.8469813901    -285.8368492229    
-285.9636940366    -285.8584961559    -285.8492548292    
-285.9636970245    -285.8584994925    -285.8492159797    
-285.9636950356    -285.8584989376    -285.8492384781    
-285.9636968218    -285.8584971088    -285.8492325790    
-285.9636938203    -285.8584750164    -285.8492656095    
-285.9636967242    -285.8585206971    -285.8492044299    
-285.9513282158    -285.8471445978    -285.8368798397    
-285.9515207846    -285.8486282601    -285.8357416217    
-285.9512264974    -285.8474638041    -285.8372956192    
-285.9511467609    -285.8478689011    -285.8349150030    
-285.9512294407    -285.8472659336    -285.8369637322    
-285.9634267675    -285.8586958467    -285.8480815138    
