0.000000    0.000000    -0.128387    
-0.000000    -0.000000    0.128372    
-0.000000    -0.000000    0.128344    
-0.000000    -0.000000    0.128414    
0.000000    0.000000    -0.128379    
0.000000    0.000000    -0.128453    
0.000000    -0.000000    -0.128449    
0.000000    0.000000    -0.128306    
0.000000    -0.000000    -0.128149    
0.000000    0.000000    -0.128697    
0.000000    -0.000000    0.130660    
-0.000000    -0.000000    -0.130652    
-0.000000    0.000000    0.130536    
0.000000    0.000000    0.130776    
0.000000    0.000000    -0.128397    
0.000000    0.000000    -0.128365    
0.000000    0.000000    -0.128386    
0.000000    0.000000    -0.128373    
-0.000000    -0.000000    0.128401    
0.000000    0.000000    -0.128357    
0.000000    0.000000    -0.128896    
0.000000    0.000000    -0.127836    
0.000000    0.000000    -0.128396    
0.000000    0.000000    -0.128363    
0.000000    0.000000    0.130622    
0.000000    0.000000    -0.128417    
0.000000    0.000000    0.129058    
-0.000000    -0.000000    0.127705    
0.000000    0.000000    -0.129009    
-0.000000    -0.000000    0.127744    
0.000000    0.000000    -0.130431    
0.000000    -0.000000    0.130814    
0.000000    0.000000    -0.129251    
-0.000000    -0.000000    0.127478    
-0.000000    0.000000    0.130654    
-0.000000    -0.000000    0.130657    
0.000000    -0.000000    -0.130644    
0.000000    0.000000    -0.130667    
0.000000    0.000000    0.130614    
-0.000000    0.000000    0.130698    
0.000000    -0.000000    -0.126893    
-0.000000    -0.000000    0.129813    
-0.000000    -0.000000    0.128761    
-0.000000    -0.000000    0.127964    
0.000000    0.000000    -0.128797    
0.000000    -0.000000    -0.130211    
