-0.001159    0.039778    0.004740    
-0.001161    0.039905    0.004755    
0.001157    -0.039687    -0.004729    
-0.001158    0.039798    0.004747    
-0.001161    0.039821    0.004750    
-0.001166    0.040064    0.004774    
-0.001149    0.039484    0.004705    
-0.001158    0.039770    0.004739    
-0.001160    0.039782    0.004741    
-0.001159    0.039779    0.004740    
0.001159    -0.039778    -0.004741    
-0.001161    0.039824    0.004745    
0.001156    -0.039733    -0.004735    
0.001171    -0.040222    -0.004794    
0.001148    -0.039336    -0.004690    
0.001141    -0.039497    -0.004708    
0.001168    -0.040062    -0.004774    
-0.001145    0.039346    0.004689    
-0.001176    0.040317    0.004804    
0.001149    -0.039394    -0.004694    
0.001173    -0.040211    -0.004792    
-0.001158    0.039770    0.004739    
-0.001161    0.039779    0.004740    
-0.001158    0.039715    0.004732    
0.001160    -0.039837    -0.004747    
-0.001170    0.040142    0.004783    
-0.001148    0.039415    0.004697    
-0.001280    0.044174    0.005283    
0.001025    -0.035241    -0.004204    
0.001157    -0.039723    -0.004733    
-0.001160    0.039826    0.004746    
-0.001093    0.037558    0.004476    
0.001224    -0.041958    -0.005000    
0.001165    -0.039912    -0.004756    
0.001156    -0.039642    -0.004724    
0.001149    -0.039452    -0.004701    
-0.001168    0.040099    0.004778    
-0.001251    0.042912    0.005114    
0.001066    -0.036598    -0.004361    
-0.001161    0.039865    0.004751    
0.001154    -0.039689    -0.004734    
-0.001160    0.039861    0.004750    
0.001156    -0.039692    -0.004730    
0.001159    -0.039804    -0.004743    
-0.001159    0.039754    0.004737    
-0.001173    0.040318    0.004804    
0.001142    -0.039239    -0.004676    
-0.001166    0.039934    0.004761    
0.001152    -0.039622    -0.004724    
-0.000422    0.039842    0.004345    
-0.001034    0.039781    0.004731    
-0.000719    0.039779    0.004823    
-0.000474    0.039875    0.004114    
-0.000726    0.039744    0.005068    
0.003513    -0.039607    -0.005557    
0.004664    -0.039541    -0.005855    
-0.001380    -0.039878    -0.004552    
-0.015791    0.039467    0.003737    
-0.000828    -0.039828    -0.004776    
0.008166    -0.039600    -0.004489    
0.000680    -0.039797    -0.004701    
