  -0.361938e-01  -0.306502e-02   0.168775e-01
   0.585937e-01   0.238998e-02  -0.574049e-02
  -0.415730e-01  -0.536638e-02   0.348760e-01
  -0.390902e-01   0.308476e-02  -0.354383e-01
   0.286328e-01  -0.201615e-02   0.239160e-01
   0.337716e-01   0.380770e-02  -0.237026e-01
  -0.112082e-01  -0.668528e-03   0.287256e-02
   0.242689e-02   0.796233e-02  -0.667872e-02
   0.283396e-02  -0.601889e-02  -0.834471e-02
   0.352899e-03   0.328305e-03  -0.266894e-02
  -0.982158e-03  -0.491501e-03   0.388459e-02
   0.117929e-02   0.180926e-03  -0.123014e-02
   0.915307e-03  -0.122652e-03   0.125294e-02
   0.340968e-03  -0.487614e-05   0.124294e-03
