-0.000172    0.005897    0.000703    
-0.000179    0.006171    0.000736    
0.000165    -0.005641    -0.000672    
-0.000167    0.005721    0.000683    
-0.000178    0.006087    0.000725    
0.000168    -0.005747    -0.000684    
0.000175    -0.006043    -0.000720    
0.000171    -0.005893    -0.000702    
-0.000172    0.005900    0.000704    
-0.000172    0.005888    0.000703    
0.000172    -0.005909    -0.000704    
-0.000174    0.005958    0.000710    
-0.000170    0.005837    0.000696    
-0.000174    0.005966    0.000712    
0.000171    -0.005833    -0.000696    
-0.000173    0.005953    0.000709    
0.000171    -0.005846    -0.000697    
0.000187    -0.006435    -0.000767    
-0.000157    0.005382    0.000642    
-0.000185    0.006323    0.000753    
0.000160    -0.005473    -0.000652    
-0.000172    0.005895    0.000703    
-0.000172    0.005900    0.000704    
0.000172    -0.005871    -0.000699    
-0.000172    0.005921    0.000706    
-0.000174    0.005948    0.000709    
0.000171    -0.005849    -0.000697    
0.000232    -0.008011    -0.000958    
0.000109    -0.003750    -0.000447    
0.000225    -0.007735    -0.000922    
-0.000118    0.004058    0.000485    
0.000195    -0.006705    -0.000799    
0.000148    -0.005082    -0.000606    
0.000169    -0.005749    -0.000684    
-0.000177    0.006044    0.000720    
0.000159    -0.005474    -0.000653    
0.000184    -0.006320    -0.000752    
0.000196    -0.006726    -0.000802    
-0.000148    0.005057    0.000602    
-0.000169    0.005808    0.000692    
-0.000174    0.005985    0.000714    
0.000175    -0.005990    -0.000713    
-0.000169    0.005807    0.000693    
-0.000166    0.005710    0.000681    
-0.000178    0.006084    0.000725    
0.000162    -0.005550    -0.000661    
0.000181    -0.006242    -0.000745    
-0.000173    0.005900    0.000703    
-0.000171    0.005892    0.000702    
0.000731    0.005867    0.001164    
-0.000168    0.005945    0.000309    
0.000053    -0.005928    -0.000477    
-0.000082    -0.006205    0.001830    
0.000730    0.005980    0.000190    
0.000427    -0.005415    -0.004680    
0.000078    -0.005579    -0.003365    
-0.000538    -0.005921    -0.000651    
-0.004693    0.005787    0.000515    
0.000580    -0.005910    -0.000473    
-0.003646    0.005792    0.000709    
0.000080    0.005863    0.001026    
