0.000568    -0.019502    -0.002324    
0.000628    -0.021615    -0.002575    
0.000505    -0.017377    -0.002071    
-0.000555    0.019122    0.002281    
0.000581    -0.019880    -0.002373    
-0.000486    0.016630    0.001982    
0.000649    -0.022343    -0.002662    
0.000565    -0.019442    -0.002316    
0.000568    -0.019567    -0.002332    
0.000564    -0.019431    -0.002316    
0.000568    -0.019575    -0.002333    
-0.000576    0.019737    0.002353    
-0.000560    0.019263    0.002295    
-0.000526    0.018108    0.002159    
-0.000607    0.020897    0.002492    
0.000623    -0.021505    -0.002565    
-0.000508    0.017477    0.002083    
0.000630    -0.021645    -0.002579    
0.000500    -0.017237    -0.002054    
-0.000621    0.021284    0.002538    
0.000512    -0.017607    -0.002098    
0.000560    -0.019278    -0.002297    
-0.000573    0.019727    0.002351    
-0.000563    0.019286    0.002299    
0.000573    -0.019718    -0.002349    
-0.000584    0.020020    0.002387    
-0.000553    0.018972    0.002261    
-0.000551    0.019068    0.002280    
-0.000576    0.019815    0.002364    
0.000568    -0.019512    -0.002325    
-0.000566    0.019509    0.002325    
0.000570    -0.019672    -0.002344    
0.000563    -0.019374    -0.002308    
-0.000570    0.019504    0.002326    
0.000568    -0.019505    -0.002325    
0.000565    -0.019486    -0.002322    
-0.000571    0.019516    0.002327    
-0.000560    0.019272    0.002296    
-0.000573    0.019698    0.002347    
-0.000568    0.019513    0.002326    
0.000566    -0.019495    -0.002325    
-0.000570    0.019495    0.002324    
0.000567    -0.019511    -0.002325    
0.000566    -0.019484    -0.002321    
-0.000570    0.019523    0.002327    
-0.000570    0.019501    0.002324    
-0.000566    0.019503    0.002323    
-0.000552    0.018874    0.002251    
-0.000584    0.020111    0.002398    
0.002585    0.019611    0.002124    
-0.000149    0.019518    0.002266    
-0.001077    0.019509    0.002182    
0.000178    0.019539    0.002218    
-0.003211    -0.019628    -0.002188    
0.004445    0.019558    0.003210    
-0.007375    -0.019749    -0.002161    
-0.000755    0.019667    0.000775    
-0.001108    0.018954    0.006877    
0.000578    -0.019531    -0.002055    
-0.000826    0.019237    0.004502    
0.000637    -0.019657    -0.000909    
