-0.003277    -0.005198    0.042822    
-0.005095    -0.005552    0.045347    
0.001638    0.004846    -0.040266    
0.002049    0.005128    -0.042487    
-0.004723    -0.005283    0.043137    
-0.002826    -0.004870    0.040173    
0.003700    0.005524    -0.045448    
0.003281    0.005201    -0.042847    
-0.003249    -0.005195    0.042803    
-0.003270    -0.005190    0.042753    
0.003261    0.005207    -0.042895    
0.003248    0.005213    -0.042955    
0.003313    0.005183    -0.042681    
0.002921    0.005243    -0.043269    
-0.003616    -0.005160    0.042391    
-0.003550    -0.005176    0.042565    
-0.003014    -0.005222    0.043083    
0.005722    0.005026    -0.040781    
-0.001241    -0.005355    0.044636    
0.005063    0.004835    -0.039339    
0.001659    0.005543    -0.046115    
-0.003214    -0.005156    0.042484    
0.003320    0.005240    -0.043160    
-0.003181    -0.005173    0.042631    
-0.003368    -0.005224    0.043013    
0.003398    0.005215    -0.042934    
-0.003150    -0.005182    0.042713    
-0.018068    -0.005347    0.040338    
0.011819    -0.004907    0.044012    
0.011983    0.005389    -0.042299    
-0.005429    0.005008    -0.043355    
-0.012524    0.004897    -0.044149    
0.018982    0.005556    -0.041989    
-0.003501    -0.005203    0.042807    
-0.003048    -0.005194    0.042844    
0.003008    0.005192    -0.042834    
-0.003545    -0.005205    0.042812    
-0.013255    -0.005369    0.041812    
-0.006785    0.005007    -0.043673    
0.003072    0.005194    -0.042834    
-0.003490    -0.005208    0.042814    
-0.003208    -0.005194    0.042801    
-0.003353    -0.005203    0.042841    
-0.003211    -0.005195    0.042808    
0.003355    0.005201    -0.042830    
-0.004305    -0.005220    0.042749    
-0.002238    -0.005177    0.042893    
0.003144    0.005218    -0.043000    
0.003412    0.005185    -0.042652    
0.003270    0.005334    -0.042805    
0.003277    0.005199    -0.042817    
-0.003281    -0.005131    0.042827    
-0.003297    -0.004966    0.042856    
-0.003277    -0.005234    0.042823    
-0.003307    -0.006059    0.042706    
0.003290    0.006037    -0.042711    
-0.003295    -0.004918    0.042858    
0.003308    0.003810    -0.042992    
0.003256    0.005584    -0.042761    
0.003293    0.005088    -0.042840    
-0.003266    -0.005296    0.042814    
