  -0.866083e-02  -0.158294e-03  -0.788120e-03
   0.389855e-01   0.126806e-02  -0.111575e-02
   0.131311e-01  -0.349166e-02   0.325099e-01
   0.247558e-01   0.420781e-02  -0.292643e-01
  -0.169833e-01  -0.414667e-02   0.306484e-01
  -0.205345e-01   0.275831e-02  -0.281652e-01
  -0.317932e-01  -0.562512e-03  -0.304540e-02
  -0.268226e-04  -0.157945e-03  -0.477937e-03
  -0.390912e-04   0.263953e-03  -0.427599e-03
  -0.439457e-03   0.956760e-04  -0.910349e-03
  -0.410192e-03  -0.138120e-03   0.105887e-02
   0.615647e-03   0.130838e-03  -0.947457e-03
   0.420305e-03  -0.105343e-03   0.986799e-03
   0.979181e-03   0.358951e-04  -0.619245e-04
  -0.896823e-02  -0.118388e-03  -0.120347e-02
   0.371725e-01   0.122263e-02  -0.117881e-02
   0.145112e-01  -0.366557e-02   0.343063e-01
   0.262683e-01   0.445327e-02  -0.309545e-01
  -0.153235e-01  -0.442526e-02   0.333919e-01
  -0.187916e-01   0.311537e-02  -0.307354e-01
  -0.354927e-01  -0.646906e-03  -0.324177e-02
  -0.135923e-03  -0.260591e-03  -0.295054e-03
  -0.153294e-03   0.315046e-03  -0.225682e-03
  -0.726660e-03   0.423938e-04  -0.533390e-03
  -0.674979e-03  -0.101075e-03   0.683420e-03
   0.794706e-03   0.121770e-03  -0.827470e-03
   0.602964e-03  -0.870733e-04   0.877919e-03
   0.917244e-03   0.343885e-04  -0.640257e-04
  -0.835207e-02  -0.200421e-03  -0.364786e-03
   0.408316e-01   0.131474e-02  -0.105751e-02
   0.117291e-01  -0.331944e-02   0.307213e-01
   0.232223e-01   0.396164e-02  -0.275727e-01
  -0.186039e-01  -0.387333e-02   0.279588e-01
  -0.222368e-01   0.240921e-02  -0.256516e-01
  -0.281641e-01  -0.480113e-03  -0.285047e-02
   0.859664e-04  -0.517133e-04  -0.665120e-03
   0.776661e-04   0.212007e-03  -0.632912e-03
  -0.152395e-03   0.149076e-03  -0.128821e-02
  -0.144218e-03  -0.174814e-03   0.143181e-02
   0.430591e-03   0.138765e-03  -0.105909e-02
