   0.101626e-04  -0.354610e-06   0.519612e-05
   0.163037e-05   0.109709e-05  -0.945119e-05
  -0.419334e-05  -0.984670e-06   0.693500e-05
  -0.431819e-05   0.258425e-06  -0.381125e-05
   0.550727e-05   0.632618e-06  -0.337445e-05
   0.413924e-05  -0.479335e-06   0.456642e-05
  -0.463715e-06   0.183475e-06  -0.179442e-06
  -0.613478e-05  -0.981922e-05  -0.123283e-05
  -0.669482e-05   0.948305e-05   0.113489e-05
   0.713417e-06   0.838299e-07  -0.636940e-06
  -0.886577e-06   0.422926e-07  -0.611128e-06
   0.898748e-06  -0.171072e-07   0.410371e-06
  -0.371619e-06  -0.372748e-07   0.253291e-06
   0.113884e-07  -0.885579e-07   0.801133e-06
  -0.251122e-03   0.424271e-04  -0.423053e-03
  -0.246446e-02  -0.582973e-04  -0.115171e-03
   0.169135e-02  -0.149060e-03   0.166399e-02
   0.183491e-02   0.238101e-03  -0.155067e-02
   0.163464e-02  -0.310784e-03   0.300774e-02
   0.170493e-02   0.387287e-03  -0.283269e-02
  -0.355881e-02  -0.814578e-04  -0.185887e-03
  -0.169131e-03  -0.140523e-03   0.198417e-03
  -0.176214e-03   0.807883e-04   0.225582e-03
  -0.276888e-03  -0.523938e-04   0.371949e-03
  -0.255690e-03   0.367231e-04  -0.370523e-03
   0.180064e-03  -0.804167e-05   0.111735e-03
   0.182021e-03   0.171753e-04  -0.998836e-04
  -0.755966e-04  -0.194286e-05  -0.153058e-05
   0.271626e-03  -0.456893e-04   0.443808e-03
   0.249473e-02   0.615196e-04   0.919880e-04
  -0.171933e-02   0.145158e-03  -0.164020e-02
  -0.186620e-02  -0.238040e-03   0.154174e-02
  -0.158312e-02   0.306284e-03  -0.295609e-02
  -0.165073e-02  -0.379335e-03   0.277900e-02
   0.348635e-02   0.795458e-04   0.185379e-03
   0.160805e-03   0.125079e-03  -0.206166e-03
   0.165636e-03  -0.629959e-04  -0.227777e-03
   0.278264e-03   0.527127e-04  -0.374281e-03
   0.255183e-03  -0.362900e-04   0.366865e-03
  -0.184018e-03   0.689121e-05  -0.102554e-03
  -0.186623e-03  -0.167831e-04   0.952412e-04
   0.774365e-04   0.194348e-05   0.303802e-05
   0.314999e-03   0.483630e-04  -0.334628e-03
   0.399747e-03   0.122077e-04  -0.472022e-05
   0.346914e-02   0.749681e-04   0.215170e-03
   0.356792e-02   0.972713e-04   0.533762e-04
  -0.339989e-02  -0.109029e-03   0.881429e-04
  -0.348196e-02  -0.649256e-04  -0.304076e-03
  -0.664130e-03  -0.147014e-04  -0.385303e-04
  -0.100882e-03  -0.128951e-03   0.158050e-03
  -0.107233e-03   0.827584e-04   0.183919e-03
   0.114473e-03   0.774226e-05  -0.370237e-04
   0.121329e-03  -0.365030e-06   0.324267e-04
  -0.115940e-03   0.112292e-05  -0.381938e-04
  -0.122179e-03  -0.661794e-05   0.256379e-04
   0.459148e-05   0.156300e-06   0.449344e-06
  -0.311017e-03  -0.521622e-04   0.363158e-03
  -0.389773e-03  -0.877740e-05  -0.147552e-04
  -0.341977e-02  -0.756897e-04  -0.202075e-03
  -0.351962e-02  -0.970371e-04  -0.464754e-04
   0.335766e-02   0.110309e-03  -0.103973e-03
   0.343367e-02   0.611463e-04   0.324192e-03
   0.666022e-03   0.151248e-04   0.359939e-04
   0.922985e-04   0.114978e-03  -0.169056e-03
   0.988926e-04  -0.672428e-04  -0.191485e-03
  -0.113287e-03  -0.726919e-05   0.340595e-04
  -0.119174e-03   0.129998e-05  -0.401248e-04
   0.114679e-03  -0.151650e-05   0.404617e-04
   0.116909e-03   0.709415e-05  -0.307138e-04
  -0.748917e-05  -0.257075e-06   0.792681e-06
   0.885917e-03   0.306068e-04  -0.384969e-04
   0.563187e-02   0.153290e-03   0.948181e-04
  -0.306400e-02  -0.291516e-03   0.169634e-02
  -0.285904e-02   0.124186e-03  -0.174421e-02
  -0.400314e-03  -0.844708e-04   0.611989e-03
  -0.327647e-03   0.663569e-04  -0.634828e-03
  -0.113161e-03  -0.144498e-05  -0.157367e-04
   0.330121e-04  -0.392490e-04   0.212907e-04
   0.318038e-04   0.344049e-04   0.295463e-04
   0.193533e-03   0.429947e-04  -0.313260e-03
   0.166446e-03  -0.308464e-04   0.299974e-03
  -0.910084e-04   0.172339e-06  -0.236892e-04
  -0.949158e-04  -0.473776e-05   0.159528e-04
   0.750757e-05   0.252918e-06   0.308519e-06
  -0.841978e-03  -0.306737e-04   0.445854e-04
  -0.553964e-02  -0.148192e-03  -0.110782e-03
   0.301367e-02   0.279351e-03  -0.160890e-02
   0.280994e-02  -0.116891e-03   0.166507e-02
   0.393135e-03   0.849819e-04  -0.615499e-03
   0.334526e-03  -0.670671e-04   0.645091e-03
   0.107997e-03   0.195793e-05   0.103528e-04
  -0.452770e-04   0.183897e-04  -0.215008e-04
  -0.449759e-04  -0.145611e-04  -0.244879e-04
  -0.191291e-03  -0.420937e-04   0.306371e-03
  -0.169209e-03   0.301848e-04  -0.293861e-03
   0.945956e-04   0.140084e-06   0.215086e-04
   0.900764e-04   0.495420e-05  -0.196507e-04
  -0.115714e-04  -0.481253e-06   0.170330e-05
   0.105464e-04  -0.112207e-05   0.572883e-05
  -0.650171e-05   0.800811e-06  -0.898680e-05
  -0.146926e-04  -0.446438e-05   0.324244e-04
  -0.810563e-05   0.294969e-05  -0.286288e-04
   0.139994e-03   0.115913e-04  -0.622678e-04
   0.131457e-03  -0.423939e-05   0.671743e-04
   0.366226e-02   0.915249e-04   0.128397e-03
  -0.591978e-05  -0.982278e-05  -0.239885e-05
  -0.714551e-05   0.105041e-04   0.861987e-06
   0.953615e-05  -0.333663e-06   0.509613e-05
   0.738553e-05   0.969130e-06  -0.555891e-05
  -0.168912e-04  -0.298671e-05   0.209849e-04
  -0.162004e-04   0.187751e-05  -0.196940e-04
  -0.388573e-02  -0.972485e-04  -0.133132e-03
   0.839535e-05  -0.118763e-05   0.478382e-05
   0.107081e-04   0.186710e-05  -0.154118e-04
   0.562359e-05   0.162702e-05  -0.134618e-04
   0.148821e-05  -0.343708e-05   0.301514e-04
  -0.129909e-03  -0.962086e-05   0.501186e-04
  -0.124965e-03   0.448701e-05  -0.685696e-04
  -0.355401e-02  -0.895500e-04  -0.116473e-03
  -0.537022e-05  -0.872037e-05  -0.985190e-06
  -0.661508e-05   0.927129e-05   0.209610e-05
  -0.872476e-05   0.834981e-06  -0.892005e-05
  -0.893816e-05  -0.665292e-06   0.288267e-05
   0.189453e-04   0.296693e-05  -0.205333e-04
   0.167600e-04  -0.237820e-05   0.238297e-04
   0.377661e-02   0.945051e-04   0.130493e-03
   0.150545e-04  -0.147800e-05   0.796700e-05
   0.184120e-04   0.139587e-05  -0.950160e-05
  -0.119572e-06   0.119092e-04  -0.101100e-03
   0.125470e-05  -0.134037e-04   0.113133e-03
   0.135275e-02   0.299248e-03  -0.217954e-02
   0.120215e-02  -0.235298e-03   0.226917e-02
   0.165359e-03   0.452490e-05   0.226773e-05
  -0.399695e-05  -0.985973e-05  -0.357469e-05
