   0.407825e-01  -0.462907e-02   0.152125e-08
  -0.399530e-01   0.677142e-01  -0.122216e-08
   0.229346e-02   0.512719e-01  -0.182793e-09
   0.120902e-01   0.402225e-01  -0.239250e-09
  -0.227323e-01  -0.633974e-01   0.348126e-09
   0.118290e-01  -0.625269e-01  -0.150149e-09
   0.617410e-02  -0.666150e-02  -0.119054e-11
  -0.182840e-02  -0.106057e-02  -0.120886e-10
  -0.775693e-02  -0.184540e-01  -0.178744e-09
  -0.364285e-03   0.153820e-02  -0.857944e-10
  -0.476048e-03   0.105726e-02   0.993869e-10
   0.382666e-03  -0.200196e-02   0.986284e-10
  -0.396235e-03  -0.334802e-02  -0.236801e-10
  -0.447385e-04   0.275450e-03   0.284626e-10
