  -2.494076E-10   2.486591E-10   5.799642E-01
   4.134802E-10   8.224655E-10  -2.902881E-01
  -1.809224E-10  -1.215535E-09   5.510853E-02
  -2.615325E-10   3.586377E-10  -1.005473E-01
  -3.503535E-10   1.061355E-09  -1.589309E-02
  -8.976902E-10  -3.175492E-10   7.494980E-02
   1.321098E-09  -5.345318E-10  -2.814388E-03
   2.275504E-10   1.427290E-10  -4.847223E-03
  -6.067574E-11  -5.601122E-10  -2.647465E-01
   5.008591E-11  -8.575313E-12  -6.291276E-03
  -1.429639E-11   1.241950E-11  -1.743473E-02
   2.293667E-11   5.696453E-13  -3.134791E-03
  -2.003554E-11   5.129204E-12   8.965065E-03
  -2.334776E-13  -1.566103E-11  -4.817938E-03
