   1.177330E-05  -1.582987E-06   1.643723E-02
   5.579776E-04  -6.600700E-04   9.004886E-01
   9.217689E-01  -2.897558E+00   4.985124E+00
  -9.156757E-01   2.890405E+00   4.990373E+00
   3.281690E-01  -1.676813E+00  -4.938977E+00
  -3.342095E-01   1.683900E+00  -4.936148E+00
   2.570338E-04  -3.058204E-04   4.194565E-01
  -6.435544E-01   3.658150E-01  -7.381693E-01
   6.426455E-01  -3.647567E-01  -7.394802E-01
  -2.115155E-01  -3.135791E-01   4.871077E-02
   2.115793E-01   3.135129E-01   4.890221E-02
  -5.950423E-02  -9.873285E-02  -5.835440E-02
   5.943219E-02   9.881709E-02  -5.828678E-02
   3.975449E-05  -4.642329E-05   6.493271E-02
