  -0.599362e-01   0.864243e-02   0.363493e-07
   0.554277e-01  -0.770037e-01  -0.377431e-07
  -0.248056e-01   0.184453e-01  -0.861867e-07
   0.143073e-01   0.452481e-01  -0.342816e-07
  -0.109933e-01  -0.124958e-01   0.276001e-07
   0.204558e-01  -0.186308e-01  -0.227687e-07
  -0.339731e-02   0.139651e-02   0.122662e-06
  -0.741965e-02  -0.605558e-02  -0.396005e-09
   0.164183e-01   0.401176e-01  -0.136274e-07
   0.143948e-02  -0.919835e-03   0.402040e-09
  -0.133208e-02  -0.513354e-03   0.610269e-08
   0.342929e-03   0.214494e-03   0.620327e-08
  -0.470940e-03   0.160210e-02  -0.623566e-08
  -0.364841e-04  -0.474102e-04   0.191934e-08
