  -0.315098e-04  -0.238954e-02  -0.258405e-02
   0.447362e-04   0.625157e-03   0.323847e-03
   0.911448e-04   0.203912e-02   0.210936e-03
  -0.996349e-04  -0.212737e-02  -0.821714e-04
  -0.778005e-05  -0.612042e-05   0.551716e-05
  -0.236158e-05   0.161624e-05  -0.286109e-05
   0.645133e-05   0.221530e-05   0.205381e-05
  -0.160655e-03  -0.692957e-03   0.244054e-02
   0.161029e-03   0.254138e-02  -0.314312e-03
   0.770192e-06   0.151933e-05  -0.101089e-05
  -0.516988e-06   0.533458e-05   0.171996e-05
  -0.941510e-06  -0.116262e-07  -0.172081e-06
  -0.908156e-06   0.110250e-06  -0.906476e-07
   0.176344e-06  -0.448202e-06   0.527645e-07
