   7.012068E-08   2.628769E-08  -3.778647E-01
  -8.024474E-08  -5.080571E-09   1.057614E-01
   7.442147E-08  -8.302528E-08  -5.517455E-02
   3.732153E-08   3.383771E-08   1.049831E-01
  -6.764955E-08  -1.212293E-09   2.203312E-03
   5.883124E-09   3.438213E-08  -1.028871E-02
   8.424561E-09   1.023565E-08  -3.638675E-04
  -3.805324E-09   2.779442E-09   1.119574E-01
  -4.787304E-08  -2.746579E-09   9.211254E-02
   4.575718E-09  -7.347222E-09   9.779901E-03
  -1.367847E-08  -1.078009E-08   8.718389E-03
   3.786458E-09  -6.687142E-11   8.354272E-04
   4.036507E-09  -2.923193E-10  -6.985917E-03
   4.492534E-09   2.774519E-09   2.423163E-04
  -1.165197E-07   6.568377E-08   3.667804E-01
   9.017210E-08  -3.653959E-08  -1.006543E-01
   7.110371E-08  -2.902788E-07   5.439455E-02
  -1.680322E-07   2.138009E-07  -1.037373E-01
  -6.677982E-08   2.271822E-07  -2.441926E-03
   1.342634E-07  -2.761040E-07   9.019832E-03
  -1.227696E-08   7.885925E-08   4.388635E-04
  -6.865319E-09   9.510468E-09  -1.090466E-01
  -6.710856E-09  -7.549378E-09  -8.927389E-02
   1.814287E-08   3.551087E-08  -9.182362E-03
   2.538850E-08   1.151611E-09  -8.072721E-03
   2.492457E-08   5.278655E-10  -9.087983E-04
   4.303268E-08   8.637539E-09   6.865178E-03
  -3.181819E-08  -3.551519E-08  -4.471169E-05
   1.579351E-07  -2.921051E-07  -3.895192E-01
  -4.111287E-08   3.318726E-07   1.111356E-01
   2.628601E-08   3.597601E-07  -5.597880E-02
   1.123769E-09  -4.305498E-07   1.062890E-01
   1.936973E-08  -2.870834E-07   1.935063E-03
  -2.447366E-07   3.632988E-07  -1.163719E-02
   1.712794E-07  -5.010872E-08  -2.834624E-04
   1.439346E-08   2.916666E-10   1.150095E-01
  -1.632683E-09   3.307405E-08   9.510406E-02
  -4.854329E-08  -1.911236E-08   1.040255E-02
  -1.596644E-08  -1.568351E-08   9.403915E-03
  -3.475552E-09   4.167650E-09   7.645490E-04
  -4.312170E-08  -2.392001E-08  -7.105589E-03
   1.264046E-08   3.339838E-08   4.468659E-04
  -1.314653E-08   2.220725E-08  -3.790177E-01
   6.136979E-09  -8.618250E-09   1.064735E-01
   1.530777E-08   1.670283E-08  -5.549374E-02
   8.034877E-09  -4.359837E-08   1.052041E-01
  -1.363298E-09   1.501587E-08   2.400086E-03
  -1.059347E-08   1.134472E-08  -1.077172E-02
  -2.592659E-09  -1.018949E-08  -3.382675E-04
  -3.192190E-10  -2.732759E-09   1.121254E-01
   5.644314E-09   1.300608E-09   9.254199E-02
  -2.643151E-09   4.558442E-09   9.974576E-03
  -7.419848E-09  -2.852006E-09   8.785811E-03
   2.862595E-09  -2.200964E-09   6.990911E-04
  -7.039535E-10  -1.057411E-09  -6.972955E-03
   7.867894E-10   1.647807E-10   3.433013E-04
  -1.714929E-08   3.747749E-09   3.767753E-01
  -2.840594E-08   8.379376E-09  -1.052925E-01
   3.606191E-08   4.312222E-08   5.506976E-02
  -2.757232E-08  -7.150952E-08  -1.045555E-01
   1.785494E-08   8.064082E-09  -2.272473E-03
   1.017701E-08   2.724340E-08   9.738324E-03
  -3.939029E-09  -1.073427E-08   4.686566E-04
   5.602329E-09   2.572681E-09  -1.117826E-01
   2.198392E-08  -5.814909E-09  -9.169925E-02
  -5.053779E-09  -8.384412E-09  -9.644984E-03
  -5.095954E-09   4.993054E-10  -8.683670E-03
  -1.515053E-09  -1.885281E-09  -8.423447E-04
  -3.123441E-09   3.173084E-10   7.008619E-03
   1.635891E-10   4.372520E-09  -1.671954E-04
   1.612434E-07  -2.255819E-07  -3.850275E-01
  -2.856584E-08   1.536365E-07   1.096418E-01
  -5.890573E-08   2.239659E-07  -5.560564E-02
  -7.952464E-08  -3.288980E-07   1.053616E-01
   1.091150E-07  -7.193286E-09   1.979992E-03
  -9.767928E-08   2.630481E-07  -1.115941E-02
   4.294577E-08  -1.039379E-07  -3.566656E-04
   1.847770E-08   1.369857E-09   1.137311E-01
   1.366779E-08   2.385851E-08   9.384567E-02
  -4.662769E-08  -5.099375E-09   1.023211E-02
  -1.045352E-08  -5.037900E-09   9.350755E-03
  -1.514499E-08  -4.883939E-09   7.254288E-04
  -2.602284E-08  -1.812464E-08  -7.032829E-03
   2.155125E-08   4.204070E-08   3.713915E-04
   1.096853E-07  -4.135901E-08   3.712102E-01
   3.642961E-08  -1.217813E-07  -1.021214E-01
   2.995491E-09  -3.043806E-07   5.478529E-02
   1.332359E-08   3.022692E-07  -1.046896E-01
   1.050653E-07   4.088337E-07  -2.390003E-03
   7.469899E-08  -2.225393E-07   9.491892E-03
  -2.569057E-07  -3.290357E-08   3.643459E-04
  -1.137268E-08  -1.905343E-09  -1.103255E-01
  -6.216639E-08   4.016105E-08  -9.049771E-02
  -8.147802E-09  -5.672882E-09  -9.355320E-03
   6.940012E-09  -4.857882E-11  -8.118768E-03
  -1.138908E-08   3.669108E-09  -9.480381E-04
   2.121584E-08  -1.010152E-08   6.944753E-03
  -2.110714E-08  -2.214664E-08  -1.250466E-04
  -2.556631E-08  -2.108320E-08  -3.777305E-01
   4.051688E-08   4.061428E-08   1.057086E-01
  -2.593526E-08   1.693710E-08  -5.514972E-02
   7.409850E-10  -3.274802E-08   1.049596E-01
  -4.885863E-09  -6.092949E-09   2.201476E-03
  -2.037388E-09  -1.253563E-08  -1.027117E-02
   4.179218E-09   3.324588E-09  -3.727897E-04
   1.898100E-09   3.601053E-10   1.119100E-01
   9.116448E-09   7.771460E-10   9.208154E-02
   4.405020E-09   3.474343E-09   9.771328E-03
  -3.900137E-11   4.508088E-09   8.712654E-03
  -1.488417E-09   1.512646E-09   8.373920E-04
   3.855744E-10   4.491022E-10  -6.989200E-03
  -1.293415E-09   5.249761E-10   2.456964E-04
   2.488733E-08   7.145227E-09   3.779994E-01
  -1.716380E-08  -2.679129E-08  -1.058125E-01
  -1.336993E-08   6.314716E-09   5.519751E-02
   2.193824E-08   3.815143E-08  -1.050084E-01
  -6.073422E-09  -1.105451E-09  -2.202891E-03
  -9.668202E-09  -1.793867E-08   1.030633E-02
   7.658697E-09   1.399108E-09   3.542780E-04
  -4.744504E-09  -9.972304E-10  -1.120051E-01
  -4.989749E-09   8.736380E-10  -9.214385E-02
  -1.931185E-09  -4.360970E-09  -9.787822E-03
  -1.712316E-09  -1.848567E-09  -8.723845E-03
  -2.087414E-10   9.646445E-10  -8.345540E-04
   4.535691E-09  -1.682377E-10   6.982784E-03
   8.528175E-10  -1.702333E-09  -2.386593E-04
   7.460833E-09   5.046837E-09   3.780550E-01
   3.095858E-08  -2.547707E-08  -1.058418E-01
  -1.808350E-08   2.330366E-08   5.518346E-02
  -1.170853E-08   1.639614E-08  -1.050393E-01
   1.319838E-08  -2.059161E-09  -2.214735E-03
  -1.309479E-08  -1.448015E-08   1.035096E-02
  -8.154906E-09   2.413372E-09   3.522011E-04
  -7.116528E-09  -3.402042E-09  -1.119981E-01
  -4.413742E-09  -2.854024E-10  -9.216394E-02
   4.613812E-09  -1.393066E-12  -9.788887E-03
   8.522452E-09   3.238756E-09  -8.735394E-03
   3.913984E-10   8.636402E-10  -8.370684E-04
  -1.134669E-09  -1.077583E-09   7.004569E-03
  -1.427205E-09  -4.531194E-09  -2.406725E-04
  -3.921786E-08  -2.203708E-08   3.776772E-01
   5.646925E-09   1.053913E-07  -1.056703E-01
  -4.851139E-09  -2.337999E-08   5.515491E-02
  -6.087406E-09  -5.890857E-08  -1.049388E-01
  -8.423800E-09   1.041772E-08  -2.177131E-03
   1.186357E-08  -4.726172E-09   1.022995E-02
   2.217099E-08   2.454239E-09   3.710513E-04
   9.728841E-10   6.093888E-10  -1.119192E-01
   2.621749E-08  -9.200200E-09  -9.206204E-02
   1.363762E-09   1.495926E-09  -9.768461E-03
  -1.001231E-08  -5.236429E-09  -8.699897E-03
   2.608924E-09   2.241981E-09  -8.404487E-04
  -2.600051E-09   2.785333E-09   6.967015E-03
   3.308334E-10  -1.818010E-09  -2.427321E-04
   1.350271E-08   3.531276E-08   3.776094E-01
   3.549019E-09  -5.025197E-08  -1.056755E-01
  -8.204906E-09   2.132693E-08   5.522315E-02
  -5.647101E-09   1.226483E-08  -1.049354E-01
  -3.289628E-09   1.381200E-09  -2.256336E-03
   4.662510E-09  -1.477620E-08   1.028803E-02
  -3.663844E-09  -2.078040E-09   3.607659E-04
   3.856478E-12  -1.116875E-09  -1.118708E-01
  -5.308224E-09  -6.295598E-09  -9.206958E-02
   3.017968E-09  -2.067686E-09  -9.799809E-03
   1.326346E-09   2.005613E-09  -8.710095E-03
  -1.469717E-09   1.342933E-09  -8.196611E-04
   1.087648E-09   3.399796E-09   6.984577E-03
   4.241368E-10  -4.242117E-10  -2.445448E-04
   7.845785E-09   2.669313E-08  -3.781244E-01
  -6.624006E-08  -2.252936E-08   1.058391E-01
   3.742889E-08  -1.376441E-08  -5.511866E-02
   6.773719E-09  -2.021939E-08   1.050417E-01
  -2.446430E-09   1.053097E-08   2.138453E-03
   2.254333E-08   2.987825E-08  -1.029307E-02
  -1.069806E-08  -1.817352E-09  -3.631668E-04
   3.600671E-09   2.398500E-09   1.120470E-01
   6.116845E-09  -4.954675E-09   9.215678E-02
   7.224222E-09  -4.851280E-09   9.758907E-03
  -6.732107E-09  -8.715760E-10   8.725474E-03
  -9.978035E-10  -2.028248E-09   8.566348E-04
  -2.100491E-09   2.195088E-09  -6.986812E-03
  -2.330754E-09  -6.102813E-10   2.389443E-04
   2.938499E-08   4.889792E-08   3.764194E-01
  -2.568295E-08  -7.650335E-08  -1.088246E-01
  -3.076734E-08   1.084440E-08   5.622621E-02
   6.545848E-10   2.543098E-08  -1.040339E-01
   3.226567E-08  -5.734523E-09  -2.020417E-03
   1.236911E-08  -1.118908E-08   1.119783E-02
  -1.167114E-08   2.746796E-09   2.848017E-04
   2.611818E-09  -2.129386E-09  -1.105642E-01
  -5.188600E-09  -1.129643E-09  -9.104046E-02
  -1.808038E-10   6.719544E-09  -1.023308E-02
  -9.604085E-10  -3.576138E-09  -8.932511E-03
  -2.556468E-09   3.873394E-09  -9.238153E-04
   4.652233E-10   7.583542E-10   6.771295E-03
  -7.447536E-10   9.583250E-10  -3.405830E-04
   3.171168E-08   6.911013E-09  -3.792415E-01
  -2.292371E-08   1.675428E-08   1.025696E-01
  -1.077753E-09  -1.026983E-09  -5.408592E-02
  -2.509841E-08  -1.366424E-08   1.059697E-01
  -1.621720E-08   3.942232E-09   2.379187E-03
   3.773536E-08  -2.016978E-08  -9.373510E-03
   6.182183E-09   3.082374E-08  -4.371552E-04
  -2.093698E-09  -4.005311E-09   1.133460E-01
  -6.397188E-09  -4.207782E-09   9.318088E-02
   5.980849E-09  -1.023456E-08   9.335683E-03
  -8.845919E-09  -8.157697E-09   8.488158E-03
  -8.174287E-10  -1.291019E-09   7.477919E-04
   1.632299E-09   3.623907E-09  -7.197815E-03
   2.225945E-10   7.126825E-10   1.428028E-04
   2.302122E-07  -1.610066E-07  -3.630653E-01
  -3.521923E-07   5.824149E-07   9.831514E-02
   4.516594E-08   7.375219E-07  -5.446315E-02
  -2.167184E-07  -1.340857E-06   1.038723E-01
  -1.834017E-07  -3.738568E-07   2.681345E-03
  -6.832089E-08   6.401410E-07  -8.290677E-03
   6.270898E-07  -6.178889E-08  -5.428547E-04
  -5.619675E-09  -3.325676E-08   1.081018E-01
  -2.074218E-08   4.369480E-08   8.846875E-02
  -1.251021E-08  -1.037113E-08   8.983517E-03
  -6.476959E-09  -4.653224E-08   7.811509E-03
   4.242974E-09  -1.373425E-08   1.033768E-03
  -1.615330E-08  -1.623471E-08  -6.977401E-03
  -2.178887E-08   6.496352E-08  -1.238141E-04
   1.815519E-07  -1.699145E-07  -3.939852E-01
   5.391264E-08   2.500113E-08   1.138636E-01
  -1.703164E-07   2.499794E-07  -5.598907E-02
  -7.983694E-09  -2.365114E-07   1.062887E-01
   8.672127E-08  -1.085518E-07   1.655292E-03
  -2.242453E-07   2.597329E-07  -1.249640E-02
   1.063528E-07  -2.866882E-08  -1.617413E-04
   9.612331E-09   5.173710E-10   1.161450E-01
   3.586016E-08   3.210559E-08   9.608627E-02
  -1.118260E-08  -1.936129E-08   1.064209E-02
  -1.107871E-08  -2.797502E-08   9.703822E-03
  -9.431823E-09   1.164641E-08   6.370614E-04
  -3.389687E-08  -7.499455E-09  -7.004531E-03
  -1.535372E-09   2.848600E-08   6.355547E-04
  -1.715916E-07   2.179016E-07   3.660225E-01
  -1.009331E-07  -3.132950E-07  -9.934667E-02
   8.522037E-08  -4.205338E-07   5.478996E-02
   2.461171E-07   4.229007E-07  -1.043302E-01
  -2.348882E-07   3.035170E-07  -2.480574E-03
   6.580210E-08  -2.180507E-07   8.550445E-03
   3.272816E-08   7.574787E-08   4.600502E-04
  -3.683312E-09   6.713994E-09  -1.090528E-01
  -6.571531E-09  -2.158791E-08  -8.918671E-02
   9.837010E-09   4.610101E-10  -9.237967E-03
  -3.967432E-09   9.525321E-09  -8.020553E-03
   3.099328E-08  -3.913867E-08  -1.016898E-03
   2.167843E-08   2.208534E-08   7.011415E-03
   2.639085E-08  -4.908700E-08   3.106000E-05
  -2.286139E-07   1.629858E-07   3.905555E-01
   2.286443E-07  -6.761382E-08  -1.126629E-01
   7.096960E-08  -2.398359E-07   5.561349E-02
   4.677746E-08   3.827819E-07  -1.057354E-01
  -1.472826E-07   1.217520E-07  -1.879853E-03
   2.423464E-07  -4.076844E-07   1.219261E-02
  -1.680592E-07   6.809902E-08   2.541710E-04
  -5.092401E-09   3.187892E-09  -1.150583E-01
  -3.880873E-08  -3.211816E-08  -9.525403E-02
   8.714865E-09   1.151318E-08  -1.036236E-02
  -2.813994E-08   1.211246E-08  -9.463440E-03
  -1.069754E-08  -6.758510E-09  -6.489183E-04
   1.981519E-08   6.050817E-09   6.956439E-03
   4.913587E-09  -2.219025E-08  -5.330058E-04
   1.663431E-07  -3.160083E-07  -3.777056E-01
  -6.074986E-08   3.971652E-07   1.056678E-01
  -1.100769E-07   9.063073E-08  -5.514796E-02
   3.844755E-08  -2.410650E-07   1.048806E-01
   1.583891E-07  -1.698514E-07   2.181961E-03
  -2.228933E-07   3.077869E-07  -1.016195E-02
   7.389901E-08  -1.628998E-07  -3.595627E-04
   1.891614E-08   3.638510E-09   1.119407E-01
  -1.825523E-08   3.160634E-08   9.206228E-02
   7.071868E-09  -2.815698E-09   9.764329E-03
   1.342030E-08  -7.656823E-09   8.722766E-03
  -2.818621E-08   2.135231E-08   8.411846E-04
  -2.736205E-08  -2.986353E-08  -7.014431E-03
  -2.812299E-09   9.071436E-08   2.424901E-04
  -1.788726E-07   2.712391E-07   3.780209E-01
   4.416082E-08  -3.017063E-07  -1.058504E-01
  -6.497983E-08  -2.884761E-07   5.519851E-02
   1.782155E-08   3.686279E-07  -1.050891E-01
  -1.560004E-07   3.025198E-09  -2.221465E-03
   2.227714E-07  -2.907705E-07   1.041733E-02
   3.833362E-08   2.942824E-07   3.670657E-04
  -7.721598E-09   6.053044E-09  -1.119737E-01
  -2.019826E-09  -2.961954E-08  -9.216191E-02
   3.982069E-08   2.484041E-08  -9.794786E-03
  -2.559630E-08   1.912559E-08  -8.712931E-03
   2.734595E-08  -1.537177E-08  -8.314492E-04
   3.864896E-08  -3.570339E-09   6.956540E-03
  -5.967139E-09  -6.578509E-08  -2.417477E-04
   8.659226E-08  -3.102304E-07  -3.780176E-01
   8.531991E-09   3.090568E-07   1.059075E-01
   3.499812E-08   1.899448E-07  -5.510802E-02
  -9.782605E-08  -2.709253E-07   1.049721E-01
   2.948545E-08  -1.982268E-07   2.218809E-03
  -2.336406E-07   4.671756E-07  -1.030476E-02
   2.740922E-07  -2.341197E-07  -3.643098E-04
   2.445176E-08   5.440032E-09   1.120381E-01
   3.553890E-09   1.397109E-08   9.216703E-02
  -2.566775E-08  -1.144319E-08   9.651316E-03
   3.068399E-09   3.534802E-09   8.688917E-03
  -4.206651E-08   5.146545E-09   8.266396E-04
  -5.409367E-08  -2.491409E-08  -6.989530E-03
  -1.383994E-08   6.404698E-08   2.410980E-04
   9.680630E-08  -2.347330E-07  -3.777053E-01
   1.989733E-08   2.159713E-07   1.056001E-01
  -3.040223E-08   2.365680E-07  -5.522825E-02
   2.380790E-08  -2.211215E-07   1.050037E-01
