  -0.388842e-01   0.412945e-01  -0.102207e-05
   0.165474e-01  -0.710703e-01   0.537999e-06
  -0.188774e-01   0.747605e-02   0.280459e-06
   0.252451e-01   0.267262e-01  -0.425828e-06
  -0.191676e-01  -0.100552e-01   0.476640e-07
   0.136551e-01  -0.797654e-02  -0.134568e-06
   0.978821e-02   0.151816e-02  -0.142676e-07
  -0.528855e-02  -0.326910e-02   0.298153e-07
   0.189410e-01   0.170563e-01   0.610757e-06
   0.223257e-02   0.732805e-03  -0.554910e-08
  -0.363280e-02   0.448174e-03   0.476902e-07
   0.126528e-02  -0.124053e-02  -0.230495e-07
  -0.153339e-02  -0.817733e-03   0.715986e-07
  -0.290741e-03  -0.822756e-03  -0.647098e-09
