  -8.920039E-10   1.849034E-09   2.078103E-01
   1.732879E-09  -3.134574E-09  -4.109453E-01
  -1.982089E-09   1.908722E-09  -3.554213E-02
   1.047345E-10   2.119946E-09   1.094340E-01
   3.423841E-10  -1.954559E-09   3.900889E-02
   1.132080E-09  -1.855485E-09   1.999870E-01
  -7.237477E-10   8.598273E-10   6.144861E-02
   4.544207E-10   2.857333E-10  -3.353915E-03
   3.211464E-11  -5.741854E-11  -1.762908E-02
  -5.029303E-11  -7.905306E-11   5.553020E-02
  -2.958995E-11   6.165708E-11  -2.593304E-02
  -6.274675E-11   7.821087E-11  -4.609678E-02
  -7.951289E-11  -8.178985E-11  -1.316328E-01
   2.137559E-11  -2.393821E-13  -3.108398E-03
