   1.256660E-08  -1.760591E-08  -1.885286E-01
   4.234697E-08   7.517391E-08   6.333928E-02
  -4.787393E-08   2.005628E-08   8.295801E-02
  -5.317888E-09   2.817535E-09   5.908529E-02
  -4.559748E-09  -8.287425E-08  -2.276902E-02
   1.318995E-08  -3.377957E-08  -3.765715E-02
  -1.289809E-08   4.341565E-08   3.114724E-02
  -1.410081E-08   2.635325E-09   1.052694E-01
  -9.139636E-09  -5.159722E-09  -2.057740E-02
   2.161991E-08   1.155644E-09  -7.311086E-02
   3.660132E-09  -1.083278E-08   5.154724E-02
  -1.105692E-08   1.913733E-09  -1.631881E-02
   7.416760E-09  -1.620116E-09  -3.715540E-02
   4.092693E-09   4.788021E-09   7.511458E-05
  -1.694963E-08  -1.585612E-08   1.681717E-01
  -2.017629E-08  -1.355386E-08  -5.767516E-02
   2.487655E-08  -6.973995E-08  -7.098691E-02
   3.574381E-08   6.735914E-08  -5.584516E-02
   9.472662E-09   6.849751E-08   1.585006E-02
  -1.917553E-08   2.062633E-09   3.813460E-02
  -9.238232E-09  -3.198857E-08  -2.796858E-02
  -6.861436E-09  -6.814478E-09  -1.007147E-01
   9.793951E-09  -2.848351E-09   2.564296E-02
  -3.967036E-09   5.650415E-09   7.246571E-02
  -4.937569E-09  -8.553180E-10  -5.252794E-02
   1.138717E-09  -2.026322E-11   1.334364E-02
  -5.813094E-10  -1.665210E-09   3.468495E-02
   8.272833E-10  -3.468414E-10  -1.938953E-05
  -1.294635E-07   1.501358E-07  -1.103266E-01
  -2.124244E-07  -1.664586E-07   4.003163E-02
   1.576720E-07  -1.474844E-07   3.756356E-02
   3.469546E-08   1.873814E-07   4.565236E-02
  -7.716705E-08  -3.626961E-08   2.463440E-03
   3.892752E-08   3.838054E-08  -3.766075E-02
   1.770046E-07   1.726998E-09   1.888457E-02
   2.493891E-08   4.595902E-09   8.814992E-02
   6.917470E-08  -4.333165E-08  -3.928264E-02
  -1.628452E-08  -1.990075E-09  -6.925664E-02
  -2.599180E-08   5.647477E-09   5.428612E-02
  -3.938392E-08  -8.729423E-09  -5.527240E-03
   2.974299E-09   1.457281E-08  -2.686177E-02
  -4.697776E-09   4.364169E-09  -1.368447E-04
