  -2.054943E-08   1.169274E-08  -1.468759E-01
  -1.855391E-08  -2.191748E-08   8.115024E-03
   9.953054E-09  -2.229562E-08  -7.896334E-02
  -2.623850E-09   2.266084E-09   2.300859E-02
   7.335624E-09   3.539984E-08  -1.076303E-02
   7.750749E-09  -7.314228E-09  -2.499598E-02
   1.654186E-09  -2.682973E-09   2.885679E-02
  -2.805657E-09  -1.220875E-09   1.561590E-01
   1.161860E-08  -1.422795E-09   2.516585E-02
   3.555687E-09   6.495068E-09   2.848087E-02
  -6.435262E-10  -2.396482E-09   1.761312E-02
   1.697483E-09   2.808847E-09   1.001845E-03
   1.663979E-09   7.530016E-10  -6.279640E-03
  -3.245601E-11  -1.294885E-10   9.234795E-03
  -7.655033E-09  -2.208017E-08   1.769695E-01
   1.790077E-08   2.759876E-08  -1.801985E-02
  -3.045004E-09   2.374548E-08   7.552426E-02
   1.532124E-08  -1.545036E-08  -2.052832E-02
  -5.868700E-09  -1.693652E-08   1.328393E-02
  -1.034914E-08   2.165024E-08   2.681033E-02
  -5.438864E-09  -1.490529E-08  -2.879748E-02
  -3.220043E-09   1.503224E-09  -1.610527E-01
   1.462412E-09   1.980019E-09  -4.218873E-02
   1.277964E-09  -5.463784E-09  -2.978548E-02
  -5.890898E-10   3.205631E-10  -1.928668E-02
   2.000118E-09  -2.423506E-09  -6.705303E-04
  -1.723330E-09  -2.469584E-09   6.196714E-03
  -9.042651E-11   2.939634E-09  -9.712476E-03
  -5.793900E-08  -7.963939E-08   2.597651E-01
   3.605738E-08   1.357240E-07  -4.630109E-02
   6.124068E-08  -6.252191E-08   6.174231E-02
  -6.589296E-08  -5.001347E-08  -1.309093E-02
  -1.701884E-09   3.287669E-08   2.129658E-02
   3.787458E-08  -1.875374E-08   3.171410E-02
   2.085963E-08   3.717511E-08  -2.722386E-02
  -9.511101E-09  -5.722781E-09  -1.735274E-01
  -5.079818E-09   2.120391E-08  -8.575946E-02
  -5.262846E-10   7.541606E-09  -3.327423E-02
  -3.929686E-10  -1.046262E-08  -2.439412E-02
  -2.362951E-09   9.081945E-10   2.989965E-04
  -9.464621E-09  -5.392775E-09   5.704109E-03
  -2.049103E-09  -2.487551E-09  -1.124018E-02
