   1.582350E-09  -1.191856E-01   3.714634E-07
   2.266365E-08   6.052486E-01  -6.627209E-07
  -1.640424E-09  -2.284879E-01   4.602174E-01
   3.009714E-09  -2.284879E-01  -4.602178E-01
  -1.917729E-08  -2.580269E-01  -4.458130E-01
  -3.564329E-10  -2.580268E-01   4.458135E-01
   4.559665E-09   5.980741E-01  -4.690641E-08
  -2.672814E-09  -1.040369E-03  -4.981886E-03
  -2.895270E-09  -1.040162E-03   4.981868E-03
  -1.437194E-08  -8.050154E-03   6.265491E-03
   7.655028E-09  -8.049956E-03  -6.265576E-03
   8.082094E-09  -6.729515E-03  -9.970045E-03
   2.347351E-09  -6.729683E-03   9.970083E-03
  -8.845771E-09   3.685774E-03   6.557233E-08
  -1.081941E-08   1.174281E-01  -4.143506E-07
   7.208414E-08  -6.014354E-01   7.211545E-07
   2.082834E-08   2.271675E-01  -4.608321E-01
  -4.865029E-08   2.271675E-01   4.608326E-01
  -2.687175E-09   2.586772E-01   4.448864E-01
  -4.870069E-08   2.586771E-01  -4.448870E-01
   3.590617E-10  -5.973444E-01   4.852829E-08
   2.030618E-10   9.907432E-04   4.904776E-03
   3.979667E-09   9.905364E-04  -4.904751E-03
   8.729424E-09   8.079466E-03  -6.312032E-03
   1.237801E-09   8.079215E-03   6.312116E-03
   1.702087E-09   6.635089E-03   9.903256E-03
   5.175235E-10   6.635256E-03  -9.903240E-03
   1.197971E-09  -3.884415E-03  -6.648005E-08
  -9.499486E-09  -1.209883E-01   3.855058E-07
  -6.436633E-08   6.090557E-01  -7.190604E-07
  -5.061979E-08  -2.297945E-01   4.595579E-01
   1.815608E-08  -2.297945E-01  -4.595583E-01
   2.279027E-08  -2.573620E-01  -4.467718E-01
   4.672777E-08  -2.573613E-01   4.467723E-01
   4.141016E-08   5.987910E-01  -6.059347E-08
   2.089519E-10  -1.092495E-03  -5.059697E-03
   1.336628E-09  -1.092279E-03   5.059684E-03
  -1.683226E-10  -8.022896E-03   6.218096E-03
  -5.490259E-09  -8.022642E-03  -6.218183E-03
  -6.435683E-09  -6.827250E-03  -1.003986E-02
  -4.783185E-09  -6.827475E-03   1.003990E-02
   1.074890E-08   3.480213E-03   8.883973E-08
   2.140038E-08   1.188845E-01  -4.120611E-07
  -2.474213E-08  -6.024527E-01   7.480232E-07
  -5.917268E-08   2.271520E-01  -4.612430E-01
  -5.128666E-08   2.271520E-01   4.612435E-01
   2.029603E-08   2.571245E-01   4.466801E-01
   2.108802E-08   2.571244E-01  -4.466800E-01
   6.108509E-08  -5.973026E-01   1.054869E-07
  -1.762137E-09   1.068774E-03   4.970936E-03
  -2.000353E-09   1.068551E-03  -4.970922E-03
   5.643704E-09   8.069759E-03  -6.290443E-03
   2.152299E-09   8.069507E-03   6.290581E-03
   1.115618E-08   6.757229E-03   9.914960E-03
   5.177682E-09   6.757451E-03  -9.914998E-03
  -9.094737E-09  -3.752258E-03  -1.219452E-07
   5.156913E-09   1.194926E-01  -4.166897E-07
   6.133781E-08  -6.080493E-01   7.056711E-07
   7.646233E-09   2.298160E-01  -4.591570E-01
  -1.669154E-08   2.298160E-01   4.591569E-01
  -3.833618E-08   2.589029E-01   4.448940E-01
   2.131916E-09   2.589028E-01  -4.448939E-01
  -3.929907E-08  -5.988095E-01   5.119811E-08
  -3.830391E-09   1.012368E-03   4.993089E-03
   1.484883E-10   1.012172E-03  -4.993064E-03
   2.092840E-09   8.030395E-03  -6.238529E-03
   1.730608E-08   8.030198E-03   6.238615E-03
   2.054859E-09   6.702112E-03   1.002591E-02
   1.371876E-09   6.702335E-03  -1.002595E-02
  -1.155120E-09  -3.618330E-03  -6.372379E-08
   7.460415E-10   1.218433E-01  -4.128151E-07
  -6.583889E-08  -6.096638E-01   7.631486E-07
  -3.187006E-08   2.299211E-01  -4.566694E-01
  -3.029951E-09   2.299211E-01   4.566693E-01
   2.791408E-08   2.565890E-01   4.437440E-01
   2.519149E-08   2.565884E-01  -4.437446E-01
   2.699300E-08  -5.976889E-01   7.076116E-08
