  -0.360220e-01   0.289997e-01   0.407956e-07
   0.548771e-01  -0.803981e-01  -0.480773e-07
  -0.268361e-01   0.215070e-01  -0.683651e-07
   0.164560e-01   0.503822e-01  -0.345723e-07
  -0.121187e-01  -0.184718e-01   0.133205e-07
   0.199768e-01  -0.217557e-01  -0.294186e-07
  -0.851133e-03   0.307923e-02   0.125938e-06
  -0.311582e-01  -0.226954e-01  -0.493248e-09
   0.159708e-01   0.385320e-01  -0.672876e-08
   0.138058e-02  -0.142199e-03   0.180148e-08
  -0.146022e-02  -0.334936e-03   0.374229e-08
   0.310621e-03   0.347087e-04   0.519130e-08
  -0.471716e-03   0.144290e-02  -0.433616e-08
  -0.538226e-04  -0.179625e-03   0.120275e-08
