   0.151856e-07  -0.574642e-07   0.279602e-04
   0.100997e-06   0.839779e-07   0.795646e-05
   0.366294e-02   0.361366e-04   0.289006e-05
  -0.366319e-02  -0.358593e-04   0.486198e-05
  -0.380901e-05   0.910660e-05   0.114212e-06
   0.377314e-05  -0.913936e-05  -0.862974e-07
   0.119007e-07  -0.637835e-07  -0.221766e-04
  -0.507362e-02   0.106359e-02  -0.923176e-05
   0.507360e-02  -0.106365e-02  -0.114389e-04
   0.204258e-05  -0.703436e-05  -0.559344e-06
  -0.192211e-05   0.688490e-05  -0.521512e-06
   0.258160e-05   0.410951e-06   0.482064e-06
  -0.254357e-05  -0.387217e-06   0.484870e-06
   0.122361e-07  -0.217825e-07  -0.735394e-06
