  -0.136309e-01   0.345139e-01   0.602482e-01
   0.569147e-01  -0.696979e-03   0.462143e-02
   0.315348e-01   0.964066e-04   0.596116e-02
   0.251423e-01   0.738765e-04  -0.516045e-02
  -0.320698e-01  -0.272087e-03  -0.652373e-02
  -0.392125e-01  -0.179093e-02   0.893302e-02
  -0.982370e-02   0.673616e-03  -0.689933e-02
  -0.270827e-01  -0.313726e-01  -0.568188e-01
   0.706974e-02  -0.496503e-03  -0.389178e-02
  -0.434233e-03  -0.146166e-02  -0.376396e-02
  -0.837208e-03   0.848690e-03   0.290915e-02
   0.371622e-03   0.240006e-04  -0.807155e-03
   0.479100e-03  -0.114698e-03   0.121569e-02
   0.157872e-02  -0.250359e-04  -0.234062e-04
