  -0.535684e-01   0.554005e-01   0.451078e-01
   0.699922e-01  -0.185756e-01  -0.267019e-02
  -0.225247e-01   0.705196e-03   0.312998e-01
  -0.271193e-01  -0.797511e-03  -0.272880e-01
   0.170434e-01   0.166385e-02   0.104304e-01
   0.171726e-01   0.281612e-02  -0.132919e-01
  -0.246071e-02  -0.529104e-03   0.665902e-03
  -0.117632e-01  -0.274332e-01  -0.287140e-01
   0.127294e-01  -0.965387e-02  -0.145498e-01
  -0.473569e-03  -0.243709e-02  -0.380821e-02
  -0.102706e-02  -0.526291e-03   0.266740e-02
   0.947399e-03   0.167987e-03  -0.611310e-03
   0.823171e-03  -0.981369e-04   0.848874e-03
   0.228882e-03  -0.702913e-03  -0.867470e-04
