   0.358034e-02  -0.540922e-01   0.344898e-01
   0.231269e-03   0.107952e+00  -0.180981e-01
   0.253411e-01   0.268314e-01   0.103456e-02
  -0.279523e-01   0.187165e-01   0.472038e-02
   0.927650e-02  -0.322021e-01   0.183814e-02
  -0.121116e-01  -0.265140e-01   0.395144e-02
   0.222946e-02  -0.318590e-01   0.838475e-04
  -0.402107e-02  -0.535735e-02  -0.234676e-01
   0.328868e-02  -0.383771e-02  -0.184317e-02
  -0.111935e-02  -0.318200e-03  -0.655123e-03
   0.129113e-02  -0.120171e-02  -0.122224e-02
  -0.539483e-03   0.392489e-03   0.515517e-04
   0.430293e-03   0.199867e-03  -0.553338e-03
   0.751040e-04   0.129021e-02  -0.330115e-03
   0.136419e-01  -0.411773e-01   0.497117e-01
  -0.485126e-02   0.100024e+00  -0.208343e-01
   0.133532e-01   0.177047e-01   0.351092e-02
  -0.149465e-01   0.103155e-01   0.345880e-02
  -0.653398e-02  -0.338724e-01   0.368620e-02
   0.398821e-02  -0.280076e-01   0.391473e-02
   0.308333e-02  -0.119060e-01  -0.560274e-03
  -0.616477e-02  -0.955501e-02  -0.372961e-01
  -0.177720e-02  -0.481995e-02  -0.162699e-02
  -0.274188e-02   0.832465e-03  -0.129566e-02
   0.304515e-02  -0.232903e-05  -0.159632e-02
  -0.104227e-02  -0.383554e-03  -0.133106e-03
   0.877272e-03  -0.660057e-03  -0.415636e-03
   0.687882e-04   0.150734e-02  -0.524026e-03
   0.329874e-02  -0.529713e-01   0.360221e-01
  -0.247859e-03   0.111803e+00  -0.184388e-01
   0.235451e-01   0.312768e-01   0.942456e-03
  -0.254349e-01   0.239801e-01   0.449210e-02
   0.405863e-02  -0.434083e-01   0.250629e-02
  -0.789213e-02  -0.367956e-01   0.406421e-02
   0.350366e-02  -0.258302e-01  -0.155232e-03
  -0.428165e-02  -0.558996e-02  -0.247481e-01
   0.338643e-02  -0.341235e-02  -0.187696e-02
  -0.188632e-02   0.439606e-03  -0.620947e-03
   0.202328e-02  -0.429341e-03  -0.130702e-02
  -0.835295e-03  -0.155909e-03   0.483842e-04
   0.696485e-03  -0.329658e-03  -0.590625e-03
   0.658893e-04   0.142282e-02  -0.337901e-03
   0.151030e-01  -0.409763e-01   0.489572e-01
  -0.514899e-02   0.951704e-01  -0.204045e-01
   0.147376e-01   0.127289e-01   0.376867e-02
  -0.168145e-01   0.444546e-02   0.353168e-02
  -0.209119e-02  -0.222900e-01   0.309231e-02
   0.411123e-03  -0.172550e-01   0.378319e-02
   0.193240e-02  -0.172348e-01  -0.329105e-03
  -0.605412e-02  -0.971351e-02  -0.369496e-01
