   0.524166e-01   0.839178e-01   0.998934e-10
   0.340743e-01  -0.754196e-01   0.110629e-10
  -0.768005e-02   0.609274e-01  -0.529460e-10
  -0.259490e-02   0.759040e-01   0.438150e-10
   0.124656e-01  -0.516734e-01   0.227324e-10
  -0.788262e-02  -0.515493e-01  -0.739185e-10
   0.218828e-03  -0.242587e-02   0.359369e-10
  -0.104027e+00  -0.561318e-01  -0.648070e-10
   0.215577e-01   0.164063e-01  -0.327659e-11
   0.257644e-02  -0.255345e-03   0.141801e-10
  -0.115597e-02   0.146976e-03  -0.250392e-10
  -0.863818e-03  -0.421506e-03  -0.508521e-11
   0.761516e-03   0.842154e-03  -0.238102e-11
   0.133775e-03  -0.267800e-03  -0.167289e-12
