   0.477438e-01   0.985267e-01   0.530273e-10
   0.334614e-01  -0.900163e-01  -0.113430e-09
  -0.309960e-01   0.216927e-01   0.155670e-09
   0.213973e-01   0.418596e-01  -0.522510e-11
  -0.117986e-01  -0.178500e-01  -0.419439e-11
   0.198729e-01  -0.215471e-01   0.665366e-10
  -0.307989e-02   0.382891e-02  -0.928360e-10
  -0.102201e+00  -0.538068e-01   0.120895e-11
   0.240685e-01   0.175098e-01  -0.545638e-10
   0.356057e-02  -0.128881e-03  -0.199604e-10
  -0.215036e-02   0.268898e-03   0.148106e-10
   0.583063e-03  -0.508568e-03  -0.201599e-11
  -0.587439e-03   0.547401e-03   0.144784e-11
   0.125841e-03  -0.376234e-03  -0.476017e-12
