  -0.211466e-01  -0.137170e-01  -0.448265e-10
   0.125261e-02   0.251026e-01   0.906065e-10
  -0.482996e-02   0.524513e-01  -0.200277e-10
   0.462291e-02   0.548440e-01   0.609150e-11
  -0.164871e-01  -0.566654e-01  -0.132852e-10
   0.230579e-01  -0.634389e-01  -0.868242e-11
  -0.675664e-02  -0.787134e-02   0.441418e-11
   0.171470e-01   0.910101e-02  -0.207162e-11
   0.292130e-02   0.455383e-03  -0.231242e-11
  -0.999772e-03  -0.300148e-04  -0.646429e-11
   0.105035e-02  -0.457182e-03  -0.341375e-11
  -0.306035e-03  -0.365244e-03  -0.278454e-11
   0.474472e-03  -0.544574e-03   0.264839e-11
  -0.434429e-06   0.113532e-02   0.107867e-12
