  -0.292717e-01  -0.161983e-01   0.858779e-10
   0.148024e-04  -0.108718e-03  -0.483014e-10
  -0.223023e-04   0.580392e-04  -0.142304e-10
   0.754641e-05   0.572388e-04   0.208133e-10
  -0.786393e-05  -0.628992e-04   0.201871e-10
   0.137772e-04  -0.723393e-04   0.621519e-11
  -0.659305e-05   0.216282e-04  -0.333371e-10
   0.292465e-01   0.162788e-01  -0.277254e-11
   0.235885e-04   0.191371e-04  -0.375985e-10
   0.394750e-05   0.112202e-04   0.117419e-10
  -0.186683e-05   0.279328e-06  -0.581279e-11
   0.175509e-06  -0.956082e-06   0.363210e-11
   0.135218e-06  -0.223761e-05  -0.639789e-11
  -0.152867e-06  -0.961714e-06  -0.168803e-13
  -0.293397e-01  -0.168455e-01  -0.475471e-07
   0.358215e-04  -0.524463e-02   0.894711e-08
   0.238001e-02   0.375711e-02   0.109881e-06
  -0.254182e-02   0.360108e-02   0.504354e-08
   0.460639e-02   0.235724e-02   0.554352e-07
  -0.464136e-02   0.227259e-02  -0.766568e-07
   0.594143e-04  -0.563088e-02  -0.337302e-07
   0.293973e-01   0.162941e-01   0.133409e-08
  -0.123024e-05  -0.742817e-04  -0.128239e-07
   0.678334e-03  -0.509835e-03  -0.108817e-07
  -0.639459e-03  -0.496103e-03   0.439702e-08
   0.197576e-03   0.329301e-03   0.949553e-08
  -0.199395e-03   0.322123e-03  -0.557437e-08
   0.812458e-05  -0.132368e-03  -0.731983e-08
  -0.292036e-01  -0.155312e-01  -0.414559e-07
  -0.485207e-05   0.513656e-02  -0.644929e-07
  -0.237269e-02  -0.370057e-02  -0.506444e-07
   0.250723e-02  -0.355337e-02  -0.500280e-07
  -0.437088e-02  -0.236795e-02   0.910782e-07
   0.441792e-02  -0.229625e-02  -0.530286e-08
  -0.727149e-04   0.542773e-02   0.146853e-06
   0.290911e-01   0.162672e-01  -0.311439e-08
   0.500617e-04   0.118307e-03  -0.117972e-07
  -0.666667e-03   0.533476e-03  -0.900937e-08
   0.631229e-03   0.498115e-03   0.455684e-08
  -0.193993e-03  -0.332402e-03   0.696758e-08
   0.196366e-03  -0.327671e-03  -0.871102e-08
  -0.858631e-05   0.127971e-03  -0.489927e-08
  -0.292433e-01  -0.166265e-01   0.125533e-08
   0.750433e-04   0.119035e-02   0.790643e-08
   0.315616e-03   0.685978e-02   0.845997e-09
  -0.411035e-03   0.683426e-02  -0.335533e-08
   0.428611e-03  -0.657283e-02  -0.526263e-08
  -0.336358e-03  -0.659327e-02  -0.601117e-09
  -0.107281e-04  -0.135238e-02   0.383321e-08
   0.291700e-01   0.162446e-01   0.420309e-09
   0.308863e-04   0.298206e-04  -0.162148e-08
  -0.746053e-04   0.207988e-03  -0.124233e-08
   0.524278e-04   0.209876e-03  -0.409917e-09
  -0.579259e-04  -0.224382e-03  -0.236344e-08
   0.634440e-04  -0.221108e-03  -0.221160e-08
  -0.201840e-05   0.138251e-04   0.280656e-08
  -0.292988e-01  -0.157758e-01   0.100694e-08
  -0.447704e-04  -0.139006e-02   0.139258e-08
  -0.351746e-03  -0.647393e-02   0.108411e-07
   0.414384e-03  -0.645431e-02  -0.623440e-08
  -0.445301e-03   0.618040e-02  -0.387015e-08
   0.367845e-03   0.618368e-02  -0.164571e-07
