   0.701987e-10  -0.129766e+00  -0.221046e-01
  -0.681648e-09  -0.482871e-02  -0.481366e-01
   0.109302e-07  -0.176451e-02   0.622695e-01
  -0.346050e-08   0.288571e-02   0.612834e-01
  -0.107836e-07   0.112578e-01  -0.530714e-01
   0.158284e-08  -0.115754e-01  -0.533772e-01
  -0.370804e-08   0.484394e-05  -0.507595e-02
   0.144488e-08   0.121470e+00   0.728878e-01
   0.157583e-08   0.122199e-01  -0.134474e-01
   0.418861e-08   0.210136e-02   0.838525e-03
  -0.303336e-08  -0.200142e-02   0.979217e-03
   0.966163e-09  -0.303857e-03  -0.117724e-02
   0.113761e-08   0.294417e-03  -0.124869e-02
  -0.229183e-09   0.612615e-05  -0.619218e-03
