   0.338880e-04  -0.222001e-04   0.528867e-01
  -0.161499e-04   0.106100e-04  -0.252459e-01
   0.632925e-02   0.755674e-02   0.526774e-01
  -0.626173e-02  -0.760087e-02   0.526790e-01
   0.118431e-02   0.160793e-01  -0.488901e-01
  -0.124707e-02  -0.160384e-01  -0.489021e-01
  -0.933886e-05   0.623735e-05  -0.145614e-01
  -0.185486e-01  -0.371345e-02  -0.936230e-02
   0.185366e-01   0.372133e-02  -0.938293e-02
   0.137708e-03   0.185702e-02   0.467359e-03
  -0.137063e-03  -0.185751e-02   0.466063e-03
  -0.173188e-03  -0.146004e-03  -0.119194e-02
   0.171675e-03   0.147012e-03  -0.119202e-02
  -0.269878e-06   0.164257e-06  -0.447802e-03
