   7.668074E-10  -1.345533E-07  -3.059062E+00
  -1.489029E-07   3.460418E-07   4.809742E-01
   1.473222E-08  -1.101997E-07  -5.857794E-01
   2.086768E-07  -1.281691E-08   9.242577E-01
  -5.651296E-08  -8.116015E-08   4.818703E-02
  -4.262442E-08  -6.972929E-08  -2.354122E-02
   1.176149E-08   7.017700E-08  -3.013327E-02
  -1.026454E-08   1.358182E-08   1.444692E+00
   6.126657E-08   4.716230E-08   6.631216E-01
  -2.272208E-08  -6.593181E-08   1.216123E-01
  -3.384811E-09   7.652517E-09   5.708420E-02
  -1.990429E-08   6.315511E-09   2.346509E-02
   8.151054E-11  -2.794352E-08  -7.244852E-02
   7.029739E-09   1.137279E-08  -7.283320E-03
  -3.839435E-08  -9.630659E-08   2.820024E+00
  -9.378211E-08  -8.949125E-08  -4.596420E-01
   1.574702E-07   1.769006E-07   5.014479E-01
   2.019653E-07   2.401725E-07  -8.178476E-01
  -2.843478E-08  -2.509051E-08  -3.760915E-02
  -3.532411E-08  -1.291611E-07   2.683723E-02
  -9.393192E-08  -3.942823E-08   2.709560E-02
   2.531696E-08   3.917627E-08  -1.316024E+00
  -8.985470E-08   3.231664E-08  -6.017742E-01
  -1.422263E-08  -8.376848E-08  -1.160519E-01
   2.830574E-08  -2.910937E-08  -6.097791E-02
  -1.763372E-08  -4.493315E-09  -1.904752E-02
   1.972513E-08  -6.383099E-10   6.375239E-02
  -2.120636E-08   8.903029E-09   5.403684E-03
   1.111491E-07   8.038702E-08   2.217499E+00
  -9.153427E-09  -1.491152E-07  -4.049897E-01
   9.071681E-08  -1.958561E-07   3.107829E-01
  -1.403437E-08   2.165819E-07  -5.513006E-01
  -4.256435E-08   2.503129E-08  -1.440492E-02
  -1.013011E-07  -9.616491E-08   2.719194E-02
  -8.448592E-10   1.029330E-07   2.097450E-02
   5.862122E-08   3.317800E-08  -9.807475E-01
  -7.743828E-08   1.322325E-08  -4.816899E-01
  -5.777029E-08   1.377455E-08  -9.659954E-02
   4.357633E-08  -3.870090E-08  -6.227954E-02
  -2.936386E-08  -1.126467E-08  -1.152047E-02
   2.868066E-08   1.115058E-08   4.187591E-02
  -2.740846E-10  -5.152382E-09   2.286430E-03
   6.269704E-08  -1.195896E-07  -1.872699E+00
  -9.903362E-08   2.547710E-07   3.666122E-01
  -2.035706E-07  -1.250850E-07  -2.147641E-01
   3.930909E-07   1.921464E-07   4.078629E-01
   9.279481E-08  -1.816470E-07   5.212377E-03
  -1.630688E-07   4.984383E-08  -2.378559E-02
  -9.725797E-08   2.468504E-08  -1.884131E-02
   1.193925E-08   1.969023E-08   7.931681E-01
   4.290677E-08  -2.228893E-08   4.186483E-01
   7.728801E-09  -6.628059E-08   8.284513E-02
  -3.829631E-08   4.650257E-09   6.040950E-02
   8.257523E-09   1.952968E-09   8.630469E-03
  -1.233709E-08  -2.377321E-08  -3.003799E-02
  -5.862753E-09  -9.040811E-09  -1.196511E-03
