  -3.183117E-02  -1.157774E-03  -2.456641E-08
   7.010796E-02  -7.963382E-03   2.557994E-08
   2.018501E-02  -3.529957E-01   1.634376E-08
   1.862654E-02   3.203690E-01  -3.050048E-08
   3.531112E-01   6.830995E-01  -6.908822E-08
   3.331189E-01  -6.533895E-01   5.587232E-08
  -7.309943E-01  -1.202813E-03  -2.186653E-08
   3.900576E-03   6.410670E-03   1.273030E-09
  -1.856498E-03   6.587019E-03   5.834112E-09
  -4.575093E-04  -4.191407E-03   1.377498E-08
  -2.507860E-04   1.950583E-03   1.097368E-08
   5.193258E-03   3.614044E-03   2.015584E-08
   5.534867E-03  -3.148458E-03  -9.440731E-09
  -1.322085E-02  -5.760829E-04   5.689813E-09
   2.872900E-02   6.981156E-04   2.063884E-08
  -6.519103E-02   7.736442E-03   3.488536E-08
  -2.155940E-02   3.537059E-01   5.806197E-08
  -1.977975E-02  -3.230040E-01   5.833629E-09
  -3.524568E-01  -6.810555E-01  -5.361788E-08
  -3.340935E-01   6.531591E-01  -5.720554E-10
   7.306460E-01   1.083980E-03  -8.259180E-08
  -3.561165E-03  -5.932112E-03  -8.080618E-10
   3.240981E-03  -6.187918E-03  -1.654981E-09
   3.266768E-04   4.089999E-03   7.535421E-09
   2.579449E-05  -1.934575E-03  -1.302325E-09
  -5.188926E-03  -3.713250E-03   3.918277E-09
  -5.523461E-03   3.229971E-03   3.564938E-09
   1.319348E-02   5.512508E-04   6.116080E-09
   2.072284E-02   7.554129E-04  -1.704337E-08
  -5.800852E-02   5.511491E-03   3.364786E-08
  -2.426520E-02   3.538406E-01  -2.467405E-08
  -2.088926E-02  -3.268570E-01  -9.049058E-09
  -3.505591E-01  -6.769852E-01   2.018583E-08
  -3.358583E-01   6.525240E-01  -2.401118E-08
   7.296797E-01   1.289437E-03   2.773900E-08
  -1.595873E-03  -3.778788E-03  -1.023288E-10
   7.867049E-03  -6.308943E-03   5.023168E-09
   1.269226E-04   3.873361E-03  -1.216341E-08
  -4.705272E-04  -1.919519E-03  -8.377150E-09
  -5.196828E-03  -3.884484E-03  -1.749811E-09
  -5.519830E-03   3.320092E-03   1.124849E-08
   1.310535E-02   4.781142E-04  -6.361195E-10
   1.384608E-02  -1.201932E-05  -3.645339E-08
  -5.664760E-02   3.805988E-03   2.998972E-08
  -2.565844E-02   3.532749E-01   8.488157E-08
  -2.065723E-02  -3.281941E-01  -6.693889E-08
  -3.490515E-01  -6.746745E-01  -9.502299E-09
  -3.365998E-01   6.518748E-01  -6.466304E-09
   7.286408E-01   1.734917E-03   2.921592E-10
   1.786887E-03  -6.318684E-04   3.021586E-09
   1.249861E-02  -7.389619E-03  -3.016110E-09
   4.952406E-05   3.756077E-03   7.611543E-09
  -7.767388E-04  -1.914273E-03  -3.626614E-09
  -5.209555E-03  -3.945513E-03  -4.084374E-09
  -5.529483E-03   3.296767E-03   4.141601E-09
   1.303008E-02   4.234231E-04   1.826424E-10
