  -0.179986e-01   0.793603e-02  -0.130431e-02
   0.310481e-01  -0.618956e-03   0.147994e-02
   0.272036e-01  -0.108101e-02   0.307286e-01
   0.255259e-01  -0.343030e-03  -0.315766e-01
  -0.254234e-01   0.464728e-03   0.280806e-01
  -0.235655e-01  -0.463064e-03  -0.291883e-01
  -0.183501e-01   0.373231e-03   0.909658e-03
   0.572345e-03  -0.324869e-02   0.293254e-02
   0.348591e-03  -0.214087e-02  -0.201925e-02
  -0.282097e-03  -0.116761e-03  -0.105252e-02
  -0.300374e-03  -0.575542e-03   0.103290e-02
   0.363412e-03  -0.872986e-04  -0.123754e-02
   0.413547e-03   0.800215e-04   0.120888e-02
   0.444758e-03  -0.178788e-03   0.544553e-05
