   0.223576e-07  -0.189548e-06   0.157805e-05
  -0.116190e-07   0.982165e-07  -0.597349e-04
   0.134864e-01   0.641382e-03   0.330367e-05
  -0.134865e-01  -0.641208e-03   0.177767e-04
   0.103940e-04  -0.154005e-04   0.247368e-05
  -0.103865e-04   0.154145e-04   0.240303e-05
   0.234213e-07  -0.670224e-07   0.162500e-04
  -0.855255e-02   0.166511e-01   0.254373e-04
   0.855255e-02  -0.166511e-01   0.298733e-05
  -0.537604e-06   0.540442e-05  -0.673956e-05
   0.580014e-06  -0.549698e-05  -0.668482e-05
   0.124176e-06   0.649995e-06   0.442153e-06
  -0.101580e-06  -0.633040e-06   0.438890e-06
   0.471849e-08  -0.163179e-07   0.685181e-07
