   1.112363E-01   4.170087E-02  -4.448097E-05
   3.661853E-01   1.679613E-01  -1.348606E-04
  -1.350472E-01  -8.557453E-02  -1.933159E-02
  -1.350261E-01  -8.558993E-02   1.941261E-02
  -8.969786E-02   9.383455E-02   8.535487E-02
  -8.979184E-02   9.390168E-02  -8.518266E-02
   1.347034E-01  -1.315931E-01  -1.257514E-04
  -1.123147E-01  -4.504683E-02  -6.319597E-02
  -1.122446E-01  -4.509641E-02   6.328365E-02
   1.253145E-02   1.802687E-03   1.446980E-03
   1.252983E-02   1.803905E-03  -1.459434E-03
   4.573547E-03  -1.631675E-03   1.353879E-03
   4.572025E-03  -1.630499E-03  -1.360183E-03
   8.120298E-03  -2.758632E-03  -5.498734E-06
