   0.512324e-03  -0.687562e-07  -0.111946e-03
  -0.415722e-03   0.121746e-06  -0.746479e-04
   0.504961e-02  -0.163459e-03   0.221574e-03
   0.504956e-02   0.163749e-03   0.221941e-03
  -0.777884e-03   0.101015e-04  -0.116981e-03
  -0.777962e-03  -0.101223e-04  -0.117196e-03
  -0.275806e-02  -0.797649e-07  -0.420131e-05
  -0.473071e-04   0.158076e-04   0.475047e-05
  -0.472882e-04  -0.158744e-04   0.475148e-05
  -0.389780e-02   0.415874e-03  -0.179147e-04
  -0.389776e-02  -0.416041e-03  -0.178883e-04
   0.921507e-03   0.886488e-07   0.410872e-05
   0.921507e-03  -0.754710e-07   0.410283e-05
   0.165260e-03  -0.214682e-07  -0.453094e-06
   0.103206e-02  -0.484482e-07  -0.443370e-03
  -0.931040e-03   0.923695e-07  -0.302821e-03
   0.100481e-01  -0.650783e-03   0.889805e-03
   0.100480e-01   0.651054e-03   0.890175e-03
  -0.155206e-02   0.380500e-04  -0.470256e-03
  -0.155214e-02  -0.380528e-04  -0.470463e-03
  -0.550642e-02  -0.797666e-07  -0.157499e-04
  -0.966556e-04   0.633532e-04   0.187442e-04
  -0.966414e-04  -0.634252e-04   0.187400e-04
  -0.770670e-02   0.166220e-02  -0.720055e-04
  -0.770663e-02  -0.166234e-02  -0.719836e-04
   0.184538e-02   0.106238e-05   0.156191e-04
   0.184539e-02  -0.105381e-05   0.156099e-04
   0.329383e-03  -0.226909e-07  -0.204435e-05
   0.156330e-02  -0.273546e-07  -0.991003e-03
  -0.164172e-02   0.752244e-07  -0.683528e-03
   0.149409e-01  -0.145054e-02   0.200445e-02
   0.149408e-01   0.145078e-02   0.200481e-02
  -0.231673e-02   0.769997e-04  -0.105964e-02
  -0.231682e-02  -0.769604e-04  -0.105984e-02
  -0.823535e-02  -0.976980e-07  -0.308743e-04
  -0.149900e-03   0.142201e-03   0.416269e-04
  -0.149887e-03  -0.142287e-03   0.416191e-04
  -0.113357e-01   0.373440e-02  -0.163563e-03
  -0.113357e-01  -0.373453e-02  -0.163544e-03
   0.277271e-02   0.444511e-05   0.324508e-04
   0.277271e-02  -0.444253e-05   0.324386e-04
   0.491301e-03  -0.228381e-07  -0.539197e-05
   0.210351e-02   0.154655e-04  -0.174923e-02
  -0.264189e-02  -0.196507e-04  -0.121561e-02
   0.196918e-01  -0.240052e-02   0.355360e-02
   0.196539e-01   0.269334e-02   0.355354e-02
  -0.306586e-02   0.941287e-04  -0.188568e-02
  -0.306422e-02  -0.139872e-03  -0.188585e-02
  -0.109349e-01  -0.812589e-04  -0.363323e-04
  -0.210017e-03   0.250157e-03   0.727717e-04
  -0.206272e-03  -0.253342e-03   0.728037e-04
  -0.147399e-01   0.651643e-02  -0.284053e-03
  -0.146415e-01  -0.673463e-02  -0.282926e-03
   0.370256e-02   0.395201e-04   0.493552e-04
   0.370275e-02   0.154376e-04   0.493390e-04
   0.650059e-03   0.480040e-05  -0.117266e-04
   0.264900e-02   0.194600e-04  -0.270300e-02
  -0.402820e-02  -0.300118e-04  -0.190545e-02
   0.242144e-01  -0.374201e-02   0.555943e-02
   0.241561e-01   0.410212e-02   0.555911e-02
  -0.378726e-02   0.117748e-03  -0.295759e-02
  -0.378520e-02  -0.174364e-03  -0.295775e-02
  -0.135968e-01  -0.101026e-03  -0.358943e-04
  -0.274858e-03   0.388181e-03   0.110599e-03
  -0.269059e-03  -0.392320e-03   0.110648e-03
  -0.177516e-01   0.101972e-01  -0.447752e-03
  -0.175982e-01  -0.104597e-01  -0.446007e-03
   0.463305e-02   0.595781e-04   0.673886e-04
   0.463344e-02   0.919259e-05   0.673711e-04
   0.805074e-03   0.594991e-05  -0.210891e-04
   0.319161e-02   0.234207e-04  -0.383254e-02
  -0.591104e-02  -0.440791e-04  -0.276122e-02
   0.284674e-01  -0.534732e-02   0.801239e-02
   0.283848e-01   0.577077e-02   0.801178e-02
  -0.447361e-02   0.117067e-03  -0.428466e-02
  -0.447149e-02  -0.184059e-03  -0.428481e-02
  -0.162133e-01  -0.120456e-03  -0.137995e-04
  -0.345297e-03   0.552065e-03   0.152992e-03
  -0.337059e-03  -0.557236e-03   0.153062e-03
  -0.202961e-01   0.146886e-01  -0.642234e-03
  -0.200757e-01  -0.149884e-01  -0.639733e-03
   0.556150e-02   0.856936e-04   0.816357e-04
   0.556217e-02  -0.314752e-05   0.816163e-04
   0.956183e-03   0.706625e-05  -0.344952e-04
   0.372305e-02   0.272845e-04  -0.510662e-02
  -0.841973e-02  -0.627894e-04  -0.380119e-02
   0.324008e-01  -0.720220e-02   0.109147e-01
   0.322902e-01   0.768430e-02   0.109137e-01
  -0.511801e-02   0.767832e-04  -0.588495e-02
  -0.511642e-02  -0.153600e-03  -0.588510e-02
  -0.187789e-01  -0.139496e-03   0.424617e-04
  -0.420676e-03   0.736931e-03   0.196890e-03
  -0.409688e-03  -0.743214e-03   0.196989e-03
  -0.222628e-01   0.199935e-01  -0.857800e-03
  -0.219635e-01  -0.203220e-01  -0.854407e-03
   0.648538e-02   0.117390e-03   0.890649e-04
   0.648641e-02  -0.211325e-04   0.890460e-04
   0.110382e-02   0.815868e-05  -0.527771e-04
   0.423380e-02   0.309744e-04  -0.648146e-02
  -0.117098e-01  -0.873080e-04  -0.505480e-02
   0.359643e-01  -0.929547e-02   0.142724e-01
   0.358223e-01   0.983075e-02   0.142711e-01
  -0.571569e-02  -0.210445e-04  -0.778566e-02
  -0.571550e-02  -0.649458e-04  -0.778580e-02
  -0.212897e-01  -0.158131e-03   0.146415e-03
  -0.499921e-03   0.936073e-03   0.238225e-03
  -0.485969e-03  -0.943512e-03   0.238351e-03
  -0.235249e-01   0.261262e-01  -0.107999e-02
  -0.231345e-01  -0.264727e-01  -0.107557e-02
   0.740249e-02   0.153696e-03   0.865131e-04
   0.740396e-02  -0.438299e-04   0.864949e-04
   0.124908e-02   0.923289e-05  -0.762895e-04
   0.471184e-02   0.344219e-04  -0.789647e-02
  -0.159738e-01  -0.119095e-03  -0.657007e-02
