   0.925617e-08  -0.253197e-01   0.668605e-01
  -0.542852e-08  -0.123392e-01   0.301491e-01
  -0.529746e-08  -0.370239e-02   0.530965e-01
   0.372132e-08   0.786395e-02   0.490477e-01
  -0.147703e-08  -0.226104e-01  -0.615934e-01
   0.152354e-07   0.210351e-01  -0.624975e-01
  -0.161815e-07   0.783586e-04  -0.939400e-02
  -0.547703e-09  -0.176593e-01  -0.183321e-01
  -0.526211e-10   0.531871e-01  -0.461404e-01
  -0.187379e-08  -0.160595e-02   0.655921e-03
  -0.182128e-08   0.107699e-02   0.224879e-03
   0.134438e-08   0.379444e-03  -0.121188e-02
   0.334577e-08  -0.322845e-03  -0.162859e-02
  -0.223103e-09  -0.611289e-04   0.763294e-03
