   0.865589e-08  -0.222339e-02   0.156777e+00
   0.684719e-09   0.267132e-02  -0.518440e-01
  -0.250268e-08  -0.224382e-02   0.637719e-01
  -0.424156e-08   0.203249e-02   0.643531e-01
  -0.924699e-09   0.928295e-02  -0.534929e-01
   0.223663e-08  -0.926375e-02  -0.533348e-01
  -0.424986e-08   0.161966e-03  -0.383592e-02
  -0.759239e-09  -0.979552e-01  -0.615127e-01
  -0.794895e-10   0.979937e-01  -0.600616e-01
   0.115427e-10   0.186995e-02   0.110249e-02
  -0.201043e-08  -0.225761e-02   0.119334e-02
   0.236639e-08   0.150822e-05  -0.119569e-02
  -0.930512e-09  -0.530477e-04  -0.112929e-02
   0.174330e-08  -0.171117e-04  -0.791157e-03
