  -5.923552E-01   3.153208E-07  -7.772227E-07
   1.781926E-01  -6.789507E-07   1.997701E-06
  -2.983230E-02   4.436182E-07  -6.892564E-07
   3.013697E-02  -6.828180E-08  -2.759605E-07
  -4.289630E-02   3.129467E-07   6.094067E-07
  -5.569752E-02  -5.085894E-07  -4.329809E-07
   1.658832E-02  -3.550805E-07  -3.388670E-09
   2.518939E-01  -4.171147E-07   1.490780E-07
   1.914553E-01   1.023414E-06  -4.019918E-07
   4.460041E-02  -1.664901E-08  -3.247274E-08
   3.795895E-02  -5.905985E-08  -3.109921E-08
  -2.462929E-03  -4.249189E-09  -3.462178E-08
  -6.606490E-03   8.785579E-09  -3.897686E-08
   1.555481E-02   3.876620E-09  -3.824825E-08
