   0.518621e-01   0.895940e-01  -0.132305e-02
   0.262730e-01  -0.765624e-01   0.228914e-02
  -0.295913e-01   0.210886e-01  -0.101493e-03
   0.212850e-01   0.372879e-01   0.124995e-03
  -0.107440e-01  -0.171105e-01  -0.777138e-04
   0.178295e-01  -0.200880e-01  -0.163301e-03
  -0.275337e-02   0.340202e-02  -0.958759e-05
  -0.100514e+00  -0.488503e-01  -0.311665e-02
   0.249697e-01   0.116648e-01   0.197570e-02
   0.367386e-02  -0.122874e-03   0.205841e-03
  -0.234321e-02   0.462343e-03   0.127688e-03
   0.571069e-03  -0.633088e-03   0.118600e-04
  -0.649024e-03   0.240394e-03  -0.197173e-04
   0.130928e-03  -0.372809e-03   0.762858e-04
   0.533042e-01   0.762969e-01  -0.226104e-02
   0.241366e-01  -0.646950e-01   0.412101e-02
  -0.269101e-01   0.190375e-01  -0.204324e-03
   0.193709e-01   0.335215e-01   0.206416e-03
  -0.962941e-02  -0.155301e-01  -0.184678e-03
   0.159214e-01  -0.179411e-01  -0.315385e-03
  -0.231796e-02   0.289055e-02  -0.163777e-04
  -0.999182e-01  -0.453805e-01  -0.628324e-02
   0.248132e-01   0.122485e-01   0.412888e-02
   0.338534e-02  -0.153888e-03   0.410795e-03
  -0.219822e-02   0.434074e-03   0.250736e-03
   0.526317e-03  -0.588704e-03   0.252508e-04
  -0.604033e-03   0.200426e-03  -0.293904e-04
   0.120037e-03  -0.340051e-03   0.151345e-03
   0.538774e-01   0.648204e-01  -0.195574e-02
   0.213906e-01  -0.538394e-01   0.523229e-02
  -0.240614e-01   0.169133e-01  -0.282052e-03
   0.175204e-01   0.296619e-01   0.221309e-03
  -0.855592e-02  -0.138005e-01  -0.290222e-03
   0.140329e-01  -0.157550e-01  -0.388876e-03
  -0.190994e-02   0.246120e-02  -0.220071e-04
  -0.974421e-01  -0.419896e-01  -0.963547e-02
   0.241011e-01   0.119802e-01   0.597868e-02
   0.306056e-02  -0.164777e-03   0.586234e-03
  -0.203801e-02   0.416443e-03   0.333879e-03
   0.480494e-03  -0.541705e-03   0.392090e-04
  -0.562601e-03   0.147461e-03  -0.296888e-04
   0.106437e-03  -0.309950e-03   0.212456e-03
   0.548622e-01   0.556000e-01   0.609553e-03
   0.183117e-01  -0.442248e-01   0.542473e-02
  -0.211718e-01   0.147403e-01  -0.216939e-03
   0.157611e-01   0.258365e-01   0.135364e-03
  -0.756100e-02  -0.119666e-01  -0.358444e-03
   0.122253e-01  -0.134579e-01  -0.373617e-03
  -0.148747e-02   0.212554e-02  -0.369233e-04
  -0.947103e-01  -0.394263e-01  -0.137168e-01
   0.228985e-01   0.111865e-01   0.719792e-02
   0.271165e-02  -0.146306e-03   0.708676e-03
  -0.184823e-02   0.396820e-03   0.352367e-03
   0.433030e-03  -0.482498e-03   0.460008e-04
  -0.516468e-03   0.977900e-04  -0.237747e-04
   0.917113e-04  -0.279082e-03   0.251860e-03
   0.584461e-01   0.500399e-01   0.551520e-02
   0.154777e-01  -0.369855e-01   0.515986e-02
  -0.185211e-01   0.125940e-01   0.131796e-04
   0.141075e-01   0.223303e-01   0.375897e-04
  -0.665814e-02  -0.101575e-01  -0.336202e-03
   0.105812e-01  -0.111931e-01  -0.435760e-03
  -0.110662e-02   0.201167e-02  -0.724782e-04
  -0.944523e-01  -0.386475e-01  -0.192191e-01
   0.213481e-01   0.103487e-01   0.797390e-02
   0.236460e-02  -0.127925e-03   0.740492e-03
  -0.160112e-02   0.341060e-03   0.339326e-03
   0.374901e-03  -0.400595e-03   0.325984e-04
  -0.439201e-03   0.848371e-04  -0.198983e-04
   0.785273e-04  -0.238268e-03   0.271255e-03
   0.623334e-01   0.466794e-01   0.117157e-01
   0.128049e-01  -0.310124e-01   0.491861e-02
