   6.889462E-01   9.283388E-01   1.442154E+00
   2.644631E-01  -9.529733E-01  -2.006074E-02
  -3.225806E-03   5.082381E-02   1.960402E-01
  -4.354151E-02   1.996699E-01  -4.044428E-01
   2.905694E-01   9.494570E-02  -3.359062E-02
  -3.094158E-01   1.029919E-01  -4.014909E-02
   4.933108E-02   5.387375E-02   5.261572E-02
  -1.175826E+00  -6.095237E-01  -8.128826E-01
   2.239267E-01   1.193906E-01  -3.081707E-01
   3.648418E-02  -1.051539E-03  -7.488608E-02
  -2.285542E-02   8.482670E-03  -4.383175E-02
  -5.363474E-03  -1.600653E-03  -1.264361E-02
   2.912535E-03   1.161448E-02   3.491086E-02
   1.123106E-03  -1.380391E-02   7.321670E-03
  -9.612268E-01  -1.225834E+00  -1.033108E+00
  -3.573228E-01   1.307891E+00  -1.016243E-01
  -8.090404E-03  -6.017474E-02  -1.257658E-01
   6.208471E-02  -2.807505E-01   2.952031E-01
  -4.028194E-01  -1.400920E-01   2.402250E-02
   4.295162E-01  -1.322790E-01   6.088792E-02
  -6.207031E-02  -8.130494E-02  -4.936549E-02
   1.639699E+00   8.087074E-01   7.035503E-01
  -3.167310E-01  -1.735326E-01   1.824009E-01
  -5.126277E-02   2.107377E-03   5.079733E-02
   3.153464E-02  -1.200154E-02   3.372328E-02
   7.540805E-03   2.056776E-03   1.264868E-02
  -4.564393E-03  -1.625617E-02  -2.772032E-02
  -1.449956E-03   1.885334E-02  -8.095815E-03
   9.780175E-01   1.190238E+00   7.284364E-01
   3.514799E-01  -1.306279E+00   1.947038E-01
   2.761349E-02   3.900904E-02   6.878987E-02
  -6.232034E-02   2.868501E-01  -2.120949E-01
   4.029027E-01   1.590787E-01  -1.492953E-02
  -4.346336E-01   1.212002E-01  -8.044218E-02
   5.408746E-02   9.022254E-02   4.804301E-02
  -1.663078E+00  -7.907997E-01  -6.305711E-01
   3.193658E-01   1.794217E-01  -7.926886E-02
   5.119678E-02  -3.170694E-03  -3.183550E-02
  -3.057161E-02   1.202415E-02  -2.636693E-02
  -7.831473E-03  -1.672045E-03  -1.292482E-02
   5.497248E-03   1.717250E-02   2.246047E-02
   1.256926E-03  -1.856372E-02   8.515168E-03
  -9.127752E-01  -1.068318E+00  -5.337622E-01
  -3.197928E-01   1.192987E+00  -2.638874E-01
  -5.165293E-02  -1.253463E-04  -2.073332E-02
   5.225228E-02  -2.658662E-01   1.493643E-01
  -3.633337E-01  -1.804256E-01   4.581293E-03
   4.035037E-01  -9.933071E-02   1.036220E-01
  -3.722030E-02  -9.355509E-02  -5.057725E-02
   1.547470E+00   7.200147E-01   5.896023E-01
  -2.903364E-01  -1.673839E-01   1.103045E-02
  -4.554911E-02   4.748598E-03   1.937894E-02
   2.592063E-02  -1.069627E-02   2.231820E-02
   7.616804E-03   9.765362E-04   1.394031E-02
  -6.366918E-03  -1.756417E-02  -1.873745E-02
  -8.748478E-04   1.644460E-02  -8.832611E-03
   8.148390E-01   9.145316E-01   4.100950E-01
   2.840843E-01  -1.040622E+00   3.168973E-01
   8.711673E-02  -6.191054E-02  -3.298724E-02
  -2.815853E-02   2.286580E-01  -8.416809E-02
   3.057617E-01   2.303390E-01   1.324306E-02
  -3.677466E-01   8.271186E-02  -1.391635E-01
   1.461107E-02   9.962065E-02   5.822172E-02
  -1.391203E+00  -6.469036E-01  -5.612098E-01
   2.526354E-01   1.500992E-01   2.728026E-02
   3.772227E-02  -7.215481E-03  -1.088224E-02
  -2.012471E-02   9.453277E-03  -2.163264E-02
  -7.421412E-03  -3.223828E-04  -1.666271E-02
   7.316998E-03   1.898707E-02   1.515530E-02
   4.141503E-04  -1.378997E-02   9.119646E-03
  -7.129918E-01  -7.223429E-01  -3.461823E-01
  -2.490244E-01   8.558389E-01  -3.456041E-01
  -1.435687E-01   1.646377E-01   9.995086E-02
  -1.955677E-02  -1.651700E-01  -3.971495E-03
  -2.230505E-01  -3.337977E-01  -4.586363E-02
   3.338294E-01  -8.755190E-02   1.947985E-01
   1.365991E-02  -1.183615E-01  -7.038008E-02
   1.233956E+00   5.911159E-01   5.392329E-01
  -2.071853E-01  -1.369079E-01  -3.854782E-02
  -2.822860E-02   1.057926E-02   4.645402E-03
   1.353283E-02  -8.987217E-03   2.384825E-02
   7.407329E-03  -2.637126E-04   2.222593E-02
  -8.480976E-03  -2.281551E-02  -1.012529E-02
   7.780559E-05   1.077075E-02  -9.241677E-03
  -5.686289E-01  -4.773107E-01  -3.377518E-01
  -2.150218E-01   6.256490E-01  -3.280648E-01
  -2.137778E-01   2.911906E-01   1.560397E-01
  -7.077715E-02  -6.853291E-02  -9.152576E-02
  -1.267160E-01  -4.633047E-01  -7.956214E-02
   2.966434E-01  -1.184826E-01   2.454796E-01
   4.646940E-02  -1.447155E-01  -7.991248E-02
   1.019689E+00   5.247983E-01   5.053701E-01
  -1.486907E-01  -1.208224E-01  -2.017161E-02
  -1.761552E-02   1.245619E-02   6.485597E-04
   8.244739E-03  -9.792708E-03   2.504194E-02
   7.176254E-03  -3.950077E-04   2.793730E-02
  -8.760378E-03  -2.710934E-02  -3.774617E-03
   7.092169E-04   7.989624E-03  -8.698175E-03
  -3.961704E-01  -3.087849E-01  -3.514967E-01
  -1.880335E-01   4.471649E-01  -2.932800E-01
  -2.535650E-01   3.476297E-01   1.595748E-01
  -7.551202E-02  -1.728562E-02  -9.934538E-02
  -8.554160E-02  -4.958754E-01  -7.570672E-02
   2.702227E-01  -1.254466E-01   2.395612E-01
   6.690889E-02  -1.457452E-01  -8.049922E-02
   7.710490E-01   4.353757E-01   4.704720E-01
  -1.000296E-01  -9.141118E-02   3.413029E-03
  -1.037260E-02   1.026478E-02  -4.684680E-03
   7.243621E-03  -1.076427E-02   2.220372E-02
   6.452070E-03   3.127911E-04   2.708355E-02
  -7.456310E-03  -2.624651E-02  -8.571943E-04
   1.581297E-03   7.143551E-03  -8.104235E-03
   2.896624E-01   3.056760E-01   3.510193E-01
   1.869899E-01  -3.931837E-01   3.061752E-01
   2.460872E-01  -3.245114E-01  -1.377361E-01
   4.449652E-02   4.568703E-02   4.499219E-02
   1.081675E-01   4.376283E-01   4.146142E-02
  -2.561888E-01   8.007029E-02  -2.015801E-01
  -8.416683E-02   1.226262E-01   7.975938E-02
  -6.192267E-01  -3.755892E-01  -4.704334E-01
   8.073051E-02   6.009554E-02  -5.774577E-03
   7.704232E-03  -7.613359E-03   1.328710E-02
  -7.522522E-03   1.024331E-02  -1.867282E-02
  -5.913048E-03  -1.032230E-03  -2.143312E-02
   6.536318E-03   2.192790E-02   2.082739E-03
  -2.523255E-03  -7.436961E-03   8.532072E-03
  -2.366643E-01  -3.886864E-01  -3.406626E-01
  -2.228055E-01   4.069412E-01  -3.635666E-01
  -2.086825E-01   2.798792E-01   1.204438E-01
   7.670157E-03  -8.587263E-02   2.176577E-02
  -1.693517E-01  -3.844047E-01   7.967726E-04
   2.345507E-01  -1.437253E-02   1.652232E-01
   1.288275E-01  -9.075069E-02  -8.455657E-02
   5.467782E-01   3.481085E-01   4.954821E-01
  -7.891241E-02  -3.158056E-02   5.851941E-04
  -7.458775E-03   6.607302E-03  -2.076720E-02
   7.598532E-03  -8.727101E-03   1.467540E-02
   5.543729E-03   8.141589E-04   1.502021E-02
  -6.427951E-03  -1.769467E-02  -4.680996E-03
   3.552556E-03   7.560505E-03  -9.426231E-03
