   2.525373E-02   6.375449E-03   1.553711E-02
  -8.015396E-02  -6.112238E-03  -1.892596E-02
   1.844955E-02  -5.622156E-02  -3.254938E-02
   2.498215E-02   5.684842E-02   2.316025E-02
   2.966294E-02   4.401319E-02  -3.000870E-02
   2.776672E-02  -4.766954E-02   4.445904E-02
  -7.772920E-02   2.669420E-03   1.225014E-02
  -2.713553E-04   2.391345E-03  -1.118844E-02
   8.990447E-04  -7.789729E-04   4.317961E-03
   1.772411E-03  -7.312128E-04   2.391231E-02
   1.456474E-03   8.843482E-04  -1.468121E-02
   1.018018E-03   1.389862E-03  -6.348002E-03
   1.157326E-03  -1.472137E-03  -1.443297E-02
   2.146798E-04  -1.055342E-04  -7.475038E-04
   4.299268E-02   1.323880E-02   9.247367E-03
  -1.334105E-01  -1.159057E-02  -1.406449E-02
   2.825270E-02  -9.120482E-02  -3.227871E-02
   4.151296E-02   9.134639E-02   2.586251E-02
   4.758770E-02   6.832441E-02  -3.110939E-02
   4.362353E-02  -7.552504E-02   4.360266E-02
  -1.267121E-01   5.597596E-03   1.100680E-02
  -7.284241E-04   4.223394E-03  -8.655087E-03
   2.316931E-03  -1.548519E-03   3.533323E-03
   2.992030E-03  -1.187988E-03   2.268471E-02
   2.353600E-03   1.412624E-03  -1.496064E-02
   1.668097E-03   2.286838E-03  -5.785169E-03
   1.921500E-03  -2.445856E-03  -1.365766E-02
   4.783008E-04  -2.093212E-04  -8.201036E-04
  -5.343936E-02  -2.155998E-02   3.566210E-05
   1.605243E-01   1.696938E-02   7.584621E-03
  -2.927214E-02   1.059627E-01   3.265374E-02
  -5.013773E-02  -1.052579E-01  -2.987941E-02
  -5.476435E-02  -7.427589E-02   3.237140E-02
  -4.826112E-02   8.542457E-02  -4.293731E-02
   1.487345E-01  -9.064261E-03  -9.293732E-03
   1.541938E-03  -5.286581E-03   4.873403E-03
  -4.475667E-03   2.520207E-03  -2.827099E-03
  -3.709787E-03   1.373954E-03  -2.107322E-02
  -2.736416E-03  -1.598451E-03   1.518197E-02
  -1.961687E-03  -2.706562E-03   5.169269E-03
  -2.332986E-03   2.942355E-03   1.290905E-02
  -7.713762E-04   3.182750E-04   9.378052E-04
  -5.887430E-02  -3.344151E-02   1.415172E-02
   1.692830E-01   2.367155E-02  -9.045953E-04
  -2.335373E-02   1.066146E-01   3.374614E-02
  -5.425689E-02  -1.059303E-01  -3.582248E-02
  -5.520568E-02  -6.808678E-02   3.400413E-02
  -4.511125E-02   8.423618E-02  -4.259592E-02
   1.525215E-01  -1.360157E-02  -6.705322E-03
   2.529761E-03  -5.782465E-03  -8.322112E-04
  -7.373351E-03   4.103524E-03  -2.706087E-03
  -4.089561E-03   1.378472E-03  -1.936410E-02
  -2.753814E-03  -1.526098E-03   1.545021E-02
  -1.983644E-03  -2.782525E-03   4.460935E-03
  -2.533808E-03   3.114370E-03   1.216407E-02
  -1.052423E-03   4.495991E-04   1.096485E-03
   6.003710E-02   5.306411E-02  -3.905050E-02
  -1.642855E-01  -3.384914E-02   1.352974E-02
   9.797013E-03  -9.537576E-02  -3.485384E-02
   5.717886E-02   9.757041E-02   4.490551E-02
   5.135623E-02   5.247179E-02  -3.586427E-02
   3.504196E-02  -7.575333E-02   4.192361E-02
  -1.423574E-01   2.063058E-02   2.182674E-03
  -1.262737E-03   6.878321E-03   1.167385E-02
   1.088299E-02  -7.475779E-03   3.433233E-03
   4.230122E-03  -1.275751E-03   1.756198E-02
   2.441427E-03   1.238969E-03  -1.580169E-02
   1.742183E-03   2.551449E-03  -3.584342E-03
   2.623131E-03  -3.089666E-03  -1.131871E-02
   1.307101E-03  -6.533040E-04  -1.330333E-03
  -5.837476E-02  -8.693686E-02   8.156377E-02
   1.447348E-01   5.007697E-02  -3.300274E-02
   1.548176E-02   6.924923E-02   3.386843E-02
  -6.114613E-02  -7.980428E-02  -5.763716E-02
  -4.346226E-02  -2.571332E-02   3.655178E-02
  -1.553303E-02   5.934097E-02  -3.878307E-02
   1.164831E-01  -3.244222E-02   5.827917E-03
  -4.769366E-03  -9.733425E-03  -3.229996E-02
  -1.437398E-02   1.405861E-02  -4.423337E-03
  -4.161330E-03   1.097083E-03  -1.528617E-02
  -1.716115E-03  -7.209171E-04   1.600120E-02
  -1.151754E-03  -1.934902E-03   2.486464E-03
  -2.653964E-03   2.915425E-03   1.016492E-02
  -1.558201E-03   1.011805E-03   1.690995E-03
   5.623015E-02   1.252719E-01  -1.275604E-01
  -1.125136E-01  -6.546763E-02   5.364978E-02
  -4.802970E-02  -3.251240E-02  -2.963710E-02
   6.408242E-02   5.345652E-02   6.933253E-02
   3.279750E-02  -7.264934E-03  -3.411257E-02
  -1.112543E-02  -3.574219E-02   3.196913E-02
  -7.793120E-02   4.643524E-02  -1.599520E-02
   1.475948E-02   1.436245E-02   5.848772E-02
   1.560786E-02  -2.201993E-02   2.952863E-03
   3.893751E-03  -8.200805E-04   1.220182E-02
   6.443027E-04   6.639248E-05  -1.536745E-02
   3.134601E-04   1.032584E-03  -1.284669E-03
   2.585190E-03  -2.595373E-03  -8.593726E-03
   1.764481E-03  -1.477902E-03  -2.059630E-03
   5.733858E-02   1.402654E-01  -1.407083E-01
  -9.314526E-02  -6.636011E-02   6.083240E-02
  -6.619033E-02  -1.254464E-02  -2.795733E-02
   6.490814E-02   3.567349E-02   7.386285E-02
   2.790300E-02  -2.516955E-02  -3.181850E-02
  -2.784716E-02  -2.103276E-02   2.798485E-02
  -5.433378E-02   5.403699E-02  -2.157809E-02
   2.119265E-02   1.809573E-02   7.191615E-02
   1.379029E-02  -2.519892E-02  -2.200158E-03
   3.777050E-03  -5.310516E-04   9.853326E-03
  -1.227471E-04  -2.884746E-04  -1.448484E-02
  -1.738503E-04   5.269279E-04  -4.296208E-04
   2.475300E-03  -2.370027E-03  -7.465030E-03
   1.825683E-03  -1.798070E-03  -2.211768E-03
  -6.184762E-02  -1.326590E-01   1.241381E-01
   9.688582E-02   5.631681E-02  -5.610630E-02
   6.567156E-02   1.761053E-02   3.246780E-02
  -6.658527E-02  -3.457675E-02  -7.438739E-02
  -3.143986E-02   2.405492E-02   3.334314E-02
   2.910574E-02   2.251249E-02  -3.090537E-02
   5.589346E-02  -5.495701E-02   2.149771E-02
  -1.976589E-02  -1.912760E-02  -6.921890E-02
  -1.166130E-02   2.291586E-02   7.334570E-03
  -3.971600E-03   2.759910E-04  -9.250240E-03
   2.842639E-04   3.327827E-04   1.446212E-02
   1.653721E-04  -6.362405E-04  -1.149071E-05
  -2.460382E-03   2.366155E-03   7.210376E-03
  -1.757807E-03   1.908983E-03   2.188239E-03
  -6.381714E-02  -1.097551E-01   9.244395E-02
   1.108014E-01   4.064336E-02  -4.505105E-02
   5.183175E-02   3.761504E-02   4.129473E-02
  -6.669415E-02  -4.162258E-02  -7.356137E-02
  -3.854553E-02   1.083353E-02   3.788480E-02
   1.955719E-02   3.271738E-02  -3.831483E-02
   7.129084E-02  -5.041874E-02   1.756914E-02
  -1.296457E-02  -1.736805E-02  -5.527111E-02
  -1.053081E-02   1.766066E-02   1.015379E-02
  -4.212952E-03   5.821970E-05  -9.801323E-03
   5.624328E-05   2.171071E-04   1.502235E-02
  -1.379840E-04  -1.113067E-03  -2.346254E-04
  -2.425525E-03   2.364480E-03   7.392368E-03
  -1.565634E-03   1.794469E-03   2.010072E-03
