   0.387934e-01   0.258989e-01   0.282637e-08
  -0.364234e-01   0.802415e-02  -0.131445e-08
  -0.136548e-02  -0.318811e-02   0.338548e-09
   0.135428e-01  -0.123971e-01  -0.766220e-09
  -0.424764e-02   0.188172e-03  -0.182221e-09
  -0.378963e-02   0.719198e-03  -0.444308e-10
   0.471889e-02   0.480562e-03  -0.218782e-09
  -0.100046e-02  -0.506073e-03   0.524119e-11
  -0.903010e-02  -0.170579e-01  -0.818324e-09
   0.830595e-03   0.156696e-02  -0.172611e-09
  -0.182688e-02   0.129560e-02   0.270537e-09
   0.901218e-03  -0.151806e-02   0.248871e-09
  -0.943927e-03  -0.273295e-02  -0.125689e-09
  -0.159407e-03  -0.773322e-03  -0.468340e-10
