   0.407588e-01  -0.465271e-02   0.276246e-08
  -0.398277e-01   0.684584e-01  -0.167309e-08
   0.283455e-02   0.501718e-01   0.514876e-09
   0.114208e-01   0.403369e-01  -0.113083e-08
  -0.228179e-01  -0.630963e-01   0.334017e-09
   0.117824e-01  -0.621326e-01  -0.176725e-09
   0.672524e-02  -0.674561e-02  -0.185086e-09
  -0.226628e-02  -0.131197e-02   0.510203e-11
  -0.761535e-02  -0.185876e-01  -0.720014e-09
  -0.407671e-03   0.157841e-02  -0.172939e-09
  -0.479241e-03   0.100136e-02   0.374841e-09
   0.385716e-03  -0.199828e-02   0.179833e-09
  -0.433255e-03  -0.329591e-02  -0.197580e-09
  -0.600754e-04   0.274190e-03   0.851332e-10
