  -0.373384e-01   0.418114e-01   0.115403e-08
   0.178217e-01  -0.694389e-01   0.564884e-08
  -0.188940e-01   0.709038e-02   0.952226e-08
   0.241780e-01   0.258384e-01  -0.548289e-08
  -0.189722e-01  -0.956512e-02  -0.514935e-08
   0.141798e-01  -0.786547e-02  -0.258406e-08
   0.898921e-02   0.137096e-02  -0.387027e-08
  -0.703379e-02  -0.434190e-02   0.166972e-10
   0.191009e-01   0.167386e-01  -0.146421e-08
   0.217756e-02   0.807128e-03  -0.106979e-09
  -0.364966e-02   0.418386e-03  -0.382279e-08
   0.128536e-02  -0.124640e-02   0.151366e-08
  -0.155591e-02  -0.799861e-03   0.197700e-08
  -0.288463e-03  -0.817639e-03   0.264807e-08
