   1.206089E-02  -8.215453E-03  -9.251212E-08
   7.758690E-03   1.348875E-02   1.413998E-07
  -4.406904E-02   3.535793E-01   1.991736E-07
  -4.247525E-02  -3.503727E-01   3.834362E-07
  -3.288214E-01  -6.184588E-01   4.297915E-07
  -3.340043E-01   6.125961E-01  -2.856671E-07
   6.965306E-01   4.217111E-03  -8.472673E-07
  -6.155773E-04  -6.024720E-04   1.737821E-09
   4.054761E-03  -4.317056E-03   2.893320E-08
  -1.034812E-03   3.332589E-03   1.105007E-09
  -1.287837E-03  -2.985451E-03   3.127457E-09
  -4.801127E-03  -4.882859E-03   2.726069E-08
  -5.311626E-03   4.481760E-03   2.834330E-08
   1.214139E-02   5.741984E-04  -1.260187E-08
