   1.314203E-05  -9.342359E-06   2.397494E-02
  -2.969130E-06   2.073515E-06  -5.095672E-03
   5.704699E-02  -1.291738E-02   9.552291E-03
  -5.703645E-02   1.290984E-02   9.625320E-03
   5.502822E-02   1.152559E-02  -4.596250E-03
  -5.503364E-02  -1.152218E-02  -4.544880E-03
   7.670440E-06  -5.467016E-06   1.386585E-02
   7.941548E-03  -1.152912E-02   1.356187E-03
  -7.939952E-03   1.152810E-02   1.373948E-03
  -1.022542E-02  -1.759984E-03  -6.761598E-04
   1.022466E-02   1.760511E-03  -6.860294E-04
  -2.626303E-03  -5.755068E-05  -1.028277E-03
   2.625172E-03   5.846019E-05  -1.031092E-03
  -1.910667E-07   1.426757E-07  -3.391043E-04
