  -0.684392e-02  -0.404115e-04   0.411236e-01
   0.290951e-02   0.735787e-04  -0.811833e-01
   0.385518e-02  -0.426008e-02   0.558259e-01
   0.384989e-02   0.416637e-02   0.558334e-01
  -0.233719e-02   0.130530e-01  -0.511843e-01
  -0.232102e-02  -0.129657e-01  -0.512072e-01
  -0.820929e-03   0.548251e-05  -0.663020e-02
   0.272888e-03  -0.101288e-01   0.192726e-01
   0.260195e-03   0.100949e-01   0.192904e-01
   0.548843e-03   0.228585e-02   0.103710e-02
   0.551743e-03  -0.228712e-02   0.103316e-02
   0.270202e-04  -0.330439e-03  -0.139126e-02
   0.265842e-04   0.332919e-03  -0.139066e-02
   0.211960e-04   0.377203e-06  -0.429339e-03
  -0.718999e-02  -0.226716e-03   0.374081e-01
   0.539910e-02   0.389616e-03  -0.870516e-01
   0.460045e-02  -0.489444e-02   0.548370e-01
   0.448434e-02   0.459777e-02   0.548723e-01
  -0.319522e-02   0.133336e-01  -0.507617e-01
  -0.287304e-02  -0.130302e-01  -0.508595e-01
  -0.953347e-03   0.129921e-04  -0.661074e-02
  -0.734297e-03  -0.921842e-02   0.245673e-01
  -0.957181e-03   0.901482e-02   0.246350e-01
   0.646743e-03   0.234609e-02   0.109833e-02
   0.704046e-03  -0.233781e-02   0.108102e-02
   0.263736e-04  -0.338161e-03  -0.140650e-02
   0.179499e-04   0.349135e-03  -0.140393e-02
   0.240677e-04   0.178811e-05  -0.405114e-03
  -0.755544e-02  -0.224494e-03   0.336553e-01
   0.939220e-02   0.464405e-03  -0.933913e-01
   0.459681e-02  -0.537776e-02   0.538711e-01
   0.445272e-02   0.511489e-02   0.539088e-01
  -0.331411e-02   0.134823e-01  -0.504675e-01
  -0.294796e-02  -0.132056e-01  -0.505634e-01
  -0.100200e-02   0.988160e-05  -0.653305e-02
  -0.255913e-02  -0.799470e-02   0.301797e-01
  -0.277454e-02   0.770448e-02   0.302360e-01
   0.769754e-03   0.241793e-02   0.117199e-02
   0.835992e-03  -0.240440e-02   0.115477e-02
   0.425158e-04  -0.349382e-03  -0.142020e-02
   0.327455e-04   0.360597e-03  -0.141763e-02
   0.304484e-04   0.178884e-05  -0.384524e-03
  -0.730713e-02  -0.209543e-03   0.301452e-01
   0.139083e-01   0.540567e-03  -0.100211e+00
   0.452866e-02  -0.579047e-02   0.528636e-01
   0.435694e-02   0.557578e-02   0.529011e-01
  -0.341004e-02   0.136065e-01  -0.502602e-01
  -0.300277e-02  -0.133715e-01  -0.503490e-01
  -0.104219e-02   0.540604e-05  -0.638015e-02
  -0.494103e-02  -0.646194e-02   0.359906e-01
  -0.513037e-02   0.607216e-02   0.360319e-01
   0.907799e-03   0.250511e-02   0.125818e-02
   0.983222e-03  -0.248494e-02   0.124182e-02
   0.622272e-04  -0.359740e-03  -0.143341e-02
   0.511695e-04   0.370893e-03  -0.143100e-02
   0.352452e-04   0.174323e-05  -0.368015e-03
  -0.629938e-02  -0.197358e-03   0.270773e-01
   0.188003e-01   0.684290e-03  -0.107477e+00
   0.444008e-02  -0.615565e-02   0.517977e-01
   0.424338e-02   0.593129e-02   0.518404e-01
  -0.351723e-02   0.137306e-01  -0.501405e-01
  -0.307509e-02  -0.134838e-01  -0.502364e-01
  -0.107804e-02   0.424837e-05  -0.614025e-02
  -0.788825e-02  -0.460064e-02   0.418965e-01
  -0.802900e-02   0.404631e-02   0.419269e-01
   0.106269e-02   0.260719e-02   0.135883e-02
   0.114714e-02  -0.258094e-02   0.134063e-02
   0.836211e-04  -0.368339e-03  -0.144541e-02
   0.714019e-04   0.381018e-03  -0.144275e-02
   0.383517e-04   0.186632e-05  -0.355766e-03
