  -5.368726E-01  -3.774382E-01  -2.049988E-01
   4.888420E-01  -4.176852E-01  -3.232524E-01
   2.430605E-01   1.179423E-01  -1.377968E-01
  -1.322240E-01   1.042396E-01   7.740371E-02
  -3.951632E-01   1.354346E-02  -2.705964E-01
   1.029352E-01   1.435203E-01   1.700589E-01
  -2.564503E-02  -9.420180E-02   2.616743E-01
   3.053415E-01   5.985383E-01   5.140502E-01
  -2.352987E-02  -3.849057E-02  -8.391979E-02
   1.212002E-02  -2.766676E-02  -7.408289E-03
  -5.532451E-03   5.734772E-03   4.309483E-03
  -1.167855E-03   8.413435E-03   4.245876E-03
  -1.384701E-02  -1.277370E-02  -7.141371E-03
   6.796007E-03  -1.107235E-02   5.769440E-03
  -4.960960E-01  -3.723046E-01  -1.959657E-01
   4.660931E-01  -4.141822E-01  -3.000365E-01
   2.432414E-01   1.230208E-01  -1.514093E-01
  -1.257941E-01   9.053611E-02   6.675384E-02
  -3.864376E-01   1.114264E-02  -2.518610E-01
   7.976257E-02   1.454728E-01   1.803531E-01
  -3.669574E-02  -9.527281E-02   2.343057E-01
   3.030135E-01   5.773439E-01   4.990884E-01
  -1.680809E-02  -2.103647E-02  -7.956314E-02
   1.052916E-02  -2.604023E-02  -6.708237E-03
  -6.309574E-03   7.867547E-03   5.378508E-03
  -9.284488E-04   8.816627E-03   4.530315E-03
  -1.416578E-02  -1.080093E-02  -6.954125E-03
   7.051801E-03  -1.035423E-02   5.406627E-03
  -4.179918E-01  -3.502508E-01  -1.853130E-01
   4.439813E-01  -3.972097E-01  -2.588957E-01
   2.308004E-01   1.263876E-01  -1.697873E-01
  -9.351208E-02   6.148739E-02   7.454658E-02
  -3.694920E-01   1.200656E-02  -2.451754E-01
   1.989997E-02   1.411969E-01   2.039942E-01
  -5.709321E-02  -9.395285E-02   1.888094E-01
   2.844540E-01   5.271477E-01   4.686815E-01
  -1.980210E-03   7.076812E-03  -7.765695E-02
   7.129752E-03  -2.482630E-02  -7.899222E-03
  -8.500030E-03   1.143200E-02   8.729624E-03
  -8.046327E-04   1.014585E-02   4.857729E-03
  -1.348429E-02  -5.989690E-03  -6.025490E-03
   8.512437E-03  -9.036715E-03   4.528077E-03
   3.227051E-01   2.945814E-01   1.769408E-01
  -4.066418E-01   3.817873E-01   2.249923E-01
  -2.225326E-01  -1.164968E-01   1.797789E-01
   5.532032E-02  -4.480714E-02  -9.252889E-02
   3.586404E-01  -1.771990E-02   2.469132E-01
   3.677065E-02  -1.338817E-01  -2.171065E-01
   7.314100E-02   9.370888E-02  -1.541485E-01
  -2.612252E-01  -4.726540E-01  -4.270885E-01
  -1.991809E-03  -7.347770E-03   6.391269E-02
  -3.814816E-03   2.286929E-02   8.810374E-03
   1.051909E-02  -1.364828E-02  -1.022838E-02
   8.605799E-04  -1.234560E-02  -4.909048E-03
   1.224105E-02   1.378109E-03   4.902526E-03
  -9.926685E-03   8.059924E-03  -3.832082E-03
