  -0.144217e-01   0.238814e-02  -0.940825e-02
   0.353611e-01  -0.104650e-02   0.704830e-02
   0.260391e-01   0.207476e-02   0.297931e-01
   0.194891e-01  -0.387775e-02  -0.338935e-01
  -0.261112e-01  -0.150485e-02   0.270437e-01
  -0.174818e-01   0.222750e-02  -0.310480e-01
  -0.248626e-01  -0.170197e-03   0.332742e-02
   0.171305e-02  -0.203105e-02   0.662667e-02
  -0.418250e-03   0.175501e-02   0.751210e-03
  -0.412742e-03  -0.880004e-03  -0.117591e-02
  -0.536287e-03   0.689199e-03   0.986099e-03
   0.403354e-03   0.179341e-03  -0.115169e-02
   0.541014e-03   0.243145e-03   0.108099e-02
   0.697695e-03  -0.467560e-04   0.198302e-04
