0.029410    0.001545    0.142601    
0.024255    0.000322    0.147530    
-0.037497    -0.003757    -0.135886    
0.020659    -0.003552    0.142285    
-0.061258    -0.017468    -0.126172    
-0.029407    -0.001812    -0.140320    
-0.029398    -0.001263    -0.144870    
0.029400    0.001550    0.142676    
-0.029428    -0.001543    -0.142526    
0.029239    0.001516    0.142520    
0.029590    0.001577    0.142676    
0.028827    0.001342    0.142984    
0.030026    0.001761    0.142194    
-0.025571    0.000974    -0.144351    
0.036197    0.005733    0.139007    
0.027083    0.001589    0.141598    
0.032806    0.001513    0.142812    
0.027214    0.001512    0.139777    
0.032225    0.001520    0.144855    
-0.029697    -0.001688    -0.142262    
0.029131    0.001404    0.142940    
-0.029451    -0.001617    -0.142547    
0.029374    0.001474    0.142653    
-0.000364    -0.005280    -0.143421    
-0.057682    0.002429    -0.140987    
0.014687    0.002088    0.142836    
0.043929    0.000909    0.142397    
0.056899    -0.002004    0.142433    
-0.001724    -0.004972    -0.142979    
-0.028924    -0.001621    -0.142616    
0.029905    0.001472    0.142581    
-0.030172    -0.001452    -0.142501    
0.028655    0.001641    0.142691    
-0.018742    -0.002864    -0.143081    
-0.040093    -0.000260    -0.142026    
-0.029633    -0.001536    -0.142610    
0.029188    0.001554    0.142590    
0.029456    0.001545    0.142596    
-0.029365    -0.001545    -0.142609    
0.029266    0.001524    0.142658    
0.029560    0.001567    0.142542    
0.029919    0.001509    0.142296    
0.028903    0.001563    0.142908    
0.025140    0.002862    0.143402    
0.034141    0.000130    0.141576    
-0.030820    -0.002925    -0.141756    
0.027468    0.000449    0.142980    
-0.032886    -0.002414    -0.141131    
-0.026235    -0.000832    -0.143842    
0.030069    0.002319    0.142033    
-0.028876    -0.000837    -0.143127    
0.028102    0.001491    0.142978    
-0.030773    -0.001597    -0.142215    
0.030018    0.001495    0.142435    
0.028954    0.001653    0.142698    
0.030197    0.001675    0.142469    
-0.028872    -0.001521    -0.142624    
0.030715    0.001356    0.142332    
-0.028364    -0.001848    -0.142821    
0.028409    0.001239    0.142958    
0.030506    0.001870    0.142203    
0.019775    -0.000027    0.145585    
-0.042836    -0.004017    -0.138873    
0.036421    0.005350    0.140328    
0.021791    -0.002513    0.144359    
-0.028790    -0.000371    -0.142863    
0.030269    0.002815    0.142177    
0.037461    0.003608    0.139781    
0.020747    -0.000719    0.144813    
0.026589    0.000438    0.143775    
-0.032834    -0.002962    -0.141142    
-0.031810    -0.002969    -0.141563    
0.027469    0.000343    0.143436    
