  -5.393678E-03   1.001632E-02  -7.786715E-02
  -3.274976E-03  -2.080603E-02   6.049312E-01
   4.577369E-01   4.338772E-03  -2.528629E-01
  -4.605774E-01  -2.604709E-02  -2.501996E-01
  -4.521333E-01  -1.626540E-03  -2.584485E-01
   4.521467E-01   3.535159E-03  -2.587981E-01
  -9.282146E-05   8.982253E-03   5.713773E-01
   2.632487E-03  -5.829714E-03   7.512191E-03
   9.486779E-03   2.962229E-02  -1.957454E-02
   6.111735E-03   3.733919E-03  -6.099329E-03
  -6.172771E-03   2.741043E-03  -5.908063E-03
  -8.967213E-03  -1.679709E-03  -5.786696E-03
   8.843257E-03   1.076383E-03  -5.722196E-03
  -5.262058E-05   1.324308E-03   5.394193E-03
  -4.308093E-03   8.716536E-03  -7.793585E-02
  -2.771405E-03  -1.668344E-02   6.077950E-01
   4.638664E-01   6.780574E-03  -2.536998E-01
  -4.663066E-01  -2.402817E-02  -2.518277E-01
  -4.565746E-01  -1.787879E-03  -2.623318E-01
   4.565991E-01   3.427567E-03  -2.623270E-01
  -1.933341E-04   7.002609E-03   5.773385E-01
   1.266581E-03  -9.104974E-03   4.350963E-03
   8.349161E-03   2.709073E-02  -1.637697E-02
   6.228704E-03   3.042150E-03  -6.180645E-03
  -6.283514E-03   2.102088E-03  -6.046006E-03
  -9.010119E-03  -1.600216E-03  -5.755027E-03
   8.917234E-03   1.184850E-03  -5.710887E-03
  -3.944015E-05   1.039619E-03   5.627159E-03
   7.149854E-03  -1.206084E-02   7.647356E-02
   4.080031E-03   2.745168E-02  -5.939405E-01
  -4.455440E-01  -2.217411E-04   2.489973E-01
   4.490297E-01   2.914945E-02   2.450212E-01
   4.418700E-01   1.339777E-03   2.511309E-01
  -4.418634E-01  -3.678724E-03   2.520863E-01
  -8.057482E-05  -1.219294E-02  -5.579687E-01
  -4.891906E-03   1.899934E-04  -1.274275E-02
  -1.126928E-02  -3.341271E-02   2.465923E-02
  -5.913040E-03  -4.837161E-03   5.963228E-03
   5.982695E-03  -3.802545E-03   5.680699E-03
   8.818553E-03   1.796849E-03   5.748500E-03
  -8.643676E-03  -8.816405E-04   5.649918E-03
   7.498785E-05  -1.784431E-03  -5.093050E-03
  -3.525042E-03   7.614872E-03  -8.021905E-02
  -2.094203E-03  -1.299666E-02   6.144186E-01
   4.676188E-01   9.238222E-03  -2.554176E-01
  -4.698144E-01  -2.242688E-02  -2.543872E-01
  -4.614205E-01  -1.844498E-03  -2.626118E-01
   4.615220E-01   3.533577E-03  -2.622132E-01
  -3.596554E-04   5.398783E-03   5.810870E-01
  -9.336911E-05  -1.293917E-02   1.078545E-03
   7.412136E-03   2.535180E-02  -1.356549E-02
   6.254811E-03   2.407253E-03  -6.177957E-03
  -6.299442E-03   1.456792E-03  -6.098525E-03
  -9.073338E-03  -1.554617E-03  -5.915671E-03
   9.005979E-03   1.275470E-03  -5.892663E-03
  -2.151307E-05   7.746867E-04   5.529564E-03
  -1.181378E-02   1.796952E-02  -6.305470E-02
  -7.196992E-03  -4.711287E-02   5.149989E-01
   3.875582E-01  -1.347904E-02  -2.193156E-01
  -3.924988E-01  -3.708249E-02  -2.112250E-01
  -3.842962E-01  -7.436506E-04  -2.197617E-01
   3.839872E-01   3.326644E-03  -2.226344E-01
   7.864038E-04   2.111245E-02   4.869936E-01
   1.208033E-02   1.973966E-02   2.975689E-02
   1.623541E-02   4.276063E-02  -3.964630E-02
   5.141488E-03   8.106975E-03  -5.406434E-03
  -5.248535E-03   7.182926E-03  -4.826679E-03
  -7.752564E-03  -1.960441E-03  -4.947742E-03
   7.442006E-03   2.499860E-04  -4.744774E-03
  -1.557444E-04   3.184851E-03   4.571845E-03
  -5.510610E-03   1.026792E-02  -7.959949E-02
  -3.267776E-03  -2.088666E-02   6.090848E-01
